数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,522398.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,76111.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,147.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,607.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3870643.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,18626047.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,68050.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,59675.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2767339.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,748628.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,216750.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1009776.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,17907.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1576.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,158633.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,111425203.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,162054.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,235276.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,400873637.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,493639.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,286973.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,62458.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,120059.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,74788.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3021.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1638669.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,451317.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,15723.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,292108.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,2317.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1060019.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,35340.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,13184.0
201701,14,第14章  编结用植物材料；其他植物产品,108,塞浦路斯,8.0
201701,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,5030.0
201701,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,61772.0
201701,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,334339.0
201701,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1167162.0
201701,14,第14章  编结用植物材料；其他植物产品,203,贝宁,56338.0
201701,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,149052.0
201701,14,第14章  编结用植物材料；其他植物产品,305,法国,249.0
201701,14,第14章  编结用植物材料；其他植物产品,327,波兰,36376.0
201701,14,第14章  编结用植物材料；其他植物产品,410,巴西,285336.0
201701,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,224772.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,5472.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,8452.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,1915147.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2440629.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,672.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1665.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1034579.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,370059.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3132818.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,489582.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,474465.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,9465589.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4035.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,918240.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,6701439.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,14643.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,298022.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,61662336.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,170158.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,357162.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,45108.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,294489.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,122971.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,9474.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,298089.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,77909.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1176.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,256034.0
201701,17,第17章  糖及糖食,127,巴基斯坦,9196.0
201701,17,第17章  糖及糖食,129,菲律宾,1843.0
201701,17,第17章  糖及糖食,137,土耳其,112515.0
201701,17,第17章  糖及糖食,138,阿联酋,265.0
201701,17,第17章  糖及糖食,301,比利时,434123.0
201701,17,第17章  糖及糖食,305,法国,475297.0
201701,17,第17章  糖及糖食,306,爱尔兰,974.0
201701,17,第17章  糖及糖食,307,意大利,237070.0
201701,17,第17章  糖及糖食,309,荷兰,917151.0
201701,17,第17章  糖及糖食,312,西班牙,170193.0
201701,17,第17章  糖及糖食,315,奥地利,321302.0
201701,17,第17章  糖及糖食,316,保加利亚,1441.0
201701,17,第17章  糖及糖食,318,芬兰,60180.0
201701,17,第17章  糖及糖食,321,匈牙利,22604.0
201701,17,第17章  糖及糖食,327,波兰,662035.0
201701,17,第17章  糖及糖食,340,白俄罗斯,16177.0
201701,17,第17章  糖及糖食,410,巴西,196331041.0
201701,17,第17章  糖及糖食,429,墨西哥,7387.0
201701,17,第17章  糖及糖食,501,加拿大,280500.0
201701,18,第18章  可可及可可制品,129,菲律宾,2492.0
201701,18,第18章  可可及可可制品,137,土耳其,627834.0
201701,18,第18章  可可及可可制品,138,阿联酋,34499.0
201701,18,第18章  可可及可可制品,220,加纳,39029.0
201701,18,第18章  可可及可可制品,301,比利时,3337959.0
201701,18,第18章  可可及可可制品,305,法国,1278219.0
201701,18,第18章  可可及可可制品,306,爱尔兰,13434.0
201701,18,第18章  可可及可可制品,307,意大利,6439977.0
201701,18,第18章  可可及可可制品,309,荷兰,1449536.0
201701,18,第18章  可可及可可制品,310,希腊,4291.0
201701,18,第18章  可可及可可制品,312,西班牙,307507.0
201701,18,第18章  可可及可可制品,315,奥地利,396789.0
201701,18,第18章  可可及可可制品,316,保加利亚,23149.0
201701,18,第18章  可可及可可制品,318,芬兰,29404.0
201701,18,第18章  可可及可可制品,321,匈牙利,54419.0
201701,18,第18章  可可及可可制品,326,挪威,8294.0
201701,18,第18章  可可及可可制品,327,波兰,453148.0
201701,18,第18章  可可及可可制品,336,立陶宛,6160.0
201701,18,第18章  可可及可可制品,340,白俄罗斯,89101.0
201701,18,第18章  可可及可可制品,429,墨西哥,277371.0
201701,18,第18章  可可及可可制品,501,加拿大,100335.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,480.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,4311.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,591812.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,705289.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,48034.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,692905.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,13243340.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,52071999.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2697723.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,69370846.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,174709.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1912521.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1391185.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,71418.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,19498.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4012.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,17413.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1256493.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,17482.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,17966.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,57700.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,102226.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,498803.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1543.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,428.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,874520.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2694474.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2988077.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,8125.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1437739.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1253393.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1419949.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1149445.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,324623.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,2458.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1456504.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,29021.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,147761.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1232.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,27284.0
