数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2422107.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,2489523.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,1167175.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,229423021.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,453957.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,219557.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,104091481.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,30992807.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,12446.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,26361428.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,34590.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4191626.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2960533.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2131341.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,117610.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,29121.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,697203.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1573200.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2677469.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,31138871.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,138500.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16712960.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,43652141.0
202004,5,第5章   其他动物产品,111,印度,288206.0
202004,5,第5章   其他动物产品,112,印度尼西亚,135773.0
202004,5,第5章   其他动物产品,116,日本,695452.0
202004,5,第5章   其他动物产品,122,马来西亚,50627.0
202004,5,第5章   其他动物产品,132,新加坡,1686.0
202004,5,第5章   其他动物产品,133,韩国,896990.0
202004,5,第5章   其他动物产品,136,泰国,2130808.0
202004,5,第5章   其他动物产品,141,越南,1523667.0
202004,5,第5章   其他动物产品,142,中国,128164.0
202004,5,第5章   其他动物产品,143,中国台湾,4040521.0
202004,5,第5章   其他动物产品,145,哈萨克斯坦,321994.0
202004,5,第5章   其他动物产品,149,乌兹别克斯坦,808900.0
202004,5,第5章   其他动物产品,206,喀麦隆,3060.0
202004,5,第5章   其他动物产品,303,英国,118624.0
202004,5,第5章   其他动物产品,304,德国,2882505.0
202004,5,第5章   其他动物产品,344,俄罗斯,1468864.0
202004,5,第5章   其他动物产品,502,美国,13527263.0
202004,5,第5章   其他动物产品,601,澳大利亚,3749991.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,248.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,9156.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,16467166.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5325.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,456569.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,702389.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,175040.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,44035.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,143861.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,704.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,40.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,164264.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6584.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,586755.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,25905.0
202004,7,第7章   食用蔬菜、根及块茎,110,中国香港,11204.0
202004,7,第7章   食用蔬菜、根及块茎,111,印度,2683616.0
202004,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,678358.0
202004,7,第7章   食用蔬菜、根及块茎,116,日本,51866.0
202004,7,第7章   食用蔬菜、根及块茎,119,老挝,4986141.0
202004,7,第7章   食用蔬菜、根及块茎,133,韩国,1862.0
202004,7,第7章   食用蔬菜、根及块茎,136,泰国,66245624.0
202004,7,第7章   食用蔬菜、根及块茎,141,越南,32762270.0
202004,7,第7章   食用蔬菜、根及块茎,142,中国,124653.0
202004,7,第7章   食用蔬菜、根及块茎,143,中国台湾,288402.0
202004,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1510347.0
202004,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,837241.0
202004,7,第7章   食用蔬菜、根及块茎,303,英国,180449.0
202004,7,第7章   食用蔬菜、根及块茎,304,德国,3269.0
202004,7,第7章   食用蔬菜、根及块茎,502,美国,1190795.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,54177.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3987225.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,32449534.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10459098.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3297161.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10235918.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,62010.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,596698704.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,175822348.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,51243.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24020390.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,177118.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,740928.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,256.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13111.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,77480.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19114011.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,7734.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,34628385.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,75714150.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,127617.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,47622611.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7337864.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,525206.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,799085.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7829341.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,226222.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,72493.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,16060.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,195598.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14705420.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,230826.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3716526.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1805.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,158055.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1690133.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,867611.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,500696.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1042540.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3660.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,96.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,947.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,545139.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,48022.0
202004,10,第10章  谷物,116,日本,68532.0
202004,10,第10章  谷物,119,老挝,1920000.0
202004,10,第10章  谷物,136,泰国,16567325.0
202004,10,第10章  谷物,141,越南,31918014.0
202004,10,第10章  谷物,143,中国台湾,2562986.0
202004,10,第10章  谷物,145,哈萨克斯坦,2197335.0
202004,10,第10章  谷物,304,德国,25551.0
202004,10,第10章  谷物,344,俄罗斯,5683802.0
202004,10,第10章  谷物,502,美国,43192499.0
202004,10,第10章  谷物,601,澳大利亚,103310154.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,288.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19480.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,213601.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1240038.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2716219.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,91439.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,70345179.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,65243211.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5556.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,374877.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,55785.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1250765.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2873128.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,315308.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1209229.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14732.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4520244.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11426274.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,51450.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3834346.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3545258.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,223272.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,8672.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6592199.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7420582.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1831422.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,673175.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,535428.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6499116.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,279236.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,26960729.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,52866068.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,511.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3412052.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,524800.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,27545922.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,31784.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,326639613.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,34013589.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,137.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2780155.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7639558.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,536770.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,118250.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,81410.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,756459.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1316789.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,9197.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,21296.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,655173.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,7833.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1987108.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,992462.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,11835.0
202004,14,第14章  编结用植物材料；其他植物产品,111,印度,3145667.0
202004,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,503451.0
202004,14,第14章  编结用植物材料；其他植物产品,116,日本,12390.0
202004,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1578820.0
202004,14,第14章  编结用植物材料；其他植物产品,132,新加坡,30975.0
202004,14,第14章  编结用植物材料；其他植物产品,133,韩国,115.0
202004,14,第14章  编结用植物材料；其他植物产品,136,泰国,74076.0
202004,14,第14章  编结用植物材料；其他植物产品,141,越南,236744.0
202004,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,13420.0
202004,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,52.0
202004,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,287.0
202004,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,336154.0
202004,14,第14章  编结用植物材料；其他植物产品,502,美国,745749.0
202004,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,236.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,369631.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,26480419.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,181540329.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,841208.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,118443281.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,530955.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1120100.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,12250.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2463910.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,344111.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,95903.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,813403.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,6987863.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,151975.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,59110.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11397.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,383138.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,700552.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,127258512.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9917405.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21092257.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,203348.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,61933.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2396174.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1071086.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,459508.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6648159.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5222672.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,939679.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1641777.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,612870.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,89935.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6860.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,35000.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,6265.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,87753.0
202004,17,第17章  糖及糖食,110,中国香港,56318.0
202004,17,第17章  糖及糖食,111,印度,4370925.0
202004,17,第17章  糖及糖食,112,印度尼西亚,2349289.0
202004,17,第17章  糖及糖食,116,日本,2901728.0
202004,17,第17章  糖及糖食,119,老挝,660190.0
202004,17,第17章  糖及糖食,122,马来西亚,5534491.0
202004,17,第17章  糖及糖食,132,新加坡,113787.0
202004,17,第17章  糖及糖食,133,韩国,5660487.0
202004,17,第17章  糖及糖食,136,泰国,26636151.0
202004,17,第17章  糖及糖食,141,越南,18642778.0
202004,17,第17章  糖及糖食,142,中国,82868.0
202004,17,第17章  糖及糖食,143,中国台湾,2148611.0
202004,17,第17章  糖及糖食,145,哈萨克斯坦,6774.0
202004,17,第17章  糖及糖食,303,英国,69013.0
202004,17,第17章  糖及糖食,304,德国,2720682.0
202004,17,第17章  糖及糖食,344,俄罗斯,187005.0
202004,17,第17章  糖及糖食,358,塞尔维亚,65844.0
202004,17,第17章  糖及糖食,502,美国,6493251.0
202004,17,第17章  糖及糖食,601,澳大利亚,4248860.0
202004,18,第18章  可可及可可制品,110,中国香港,114.0
202004,18,第18章  可可及可可制品,111,印度,23374.0
202004,18,第18章  可可及可可制品,112,印度尼西亚,5516169.0
202004,18,第18章  可可及可可制品,116,日本,552600.0
202004,18,第18章  可可及可可制品,120,黎巴嫩,150168.0
202004,18,第18章  可可及可可制品,122,马来西亚,5323049.0
202004,18,第18章  可可及可可制品,132,新加坡,4485152.0
202004,18,第18章  可可及可可制品,133,韩国,480859.0
202004,18,第18章  可可及可可制品,135,叙利亚,1090.0
202004,18,第18章  可可及可可制品,136,泰国,383866.0
202004,18,第18章  可可及可可制品,141,越南,127673.0
202004,18,第18章  可可及可可制品,142,中国,36.0
202004,18,第18章  可可及可可制品,143,中国台湾,89926.0
202004,18,第18章  可可及可可制品,145,哈萨克斯坦,2505223.0
202004,18,第18章  可可及可可制品,223,科特迪瓦,4809967.0
202004,18,第18章  可可及可可制品,303,英国,189497.0
202004,18,第18章  可可及可可制品,304,德国,430153.0
202004,18,第18章  可可及可可制品,344,俄罗斯,3750103.0
202004,18,第18章  可可及可可制品,351,克罗地亚,49.0
202004,18,第18章  可可及可可制品,502,美国,506644.0
202004,18,第18章  可可及可可制品,601,澳大利亚,672797.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5905820.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,103406.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17179877.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,13122183.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6415701.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7677062.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,28565122.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,2305.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6676622.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5559759.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,383132.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9008616.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,147269.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,43030.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3214577.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,48093964.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,823617.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,44913.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,75586.0
