数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,5,第5章   其他动物产品,601,澳大利亚,4405536.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,80049.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,39899.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1500.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,453206.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,154400.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,41880.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6650.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1056723.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,70713.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,41211.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,159.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,53270.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,29239.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,7198.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,45.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,985836.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,67259.0
202507,7,第7章   食用蔬菜、根及块茎,110,中国香港,1494.0
202507,7,第7章   食用蔬菜、根及块茎,111,印度,19982277.0
202507,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,25075.0
202507,7,第7章   食用蔬菜、根及块茎,119,老挝,376795.0
202507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,400000.0
202507,7,第7章   食用蔬菜、根及块茎,133,韩国,33743.0
202507,7,第7章   食用蔬菜、根及块茎,136,泰国,113952282.0
202507,7,第7章   食用蔬菜、根及块茎,141,越南,16233795.0
202507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,103803.0
202507,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1772771.0
202507,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1763429.0
202507,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2239860.0
202507,7,第7章   食用蔬菜、根及块茎,303,英国,328604.0
202507,7,第7章   食用蔬菜、根及块茎,304,德国,9421.0
202507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38664828.0
202507,7,第7章   食用蔬菜、根及块茎,502,美国,1950239.0
202507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30102146.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,332.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,24117159.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4742208.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9315.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6853253.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,24435886.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,979467566.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,496212058.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,391031.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2312757.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,79.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,112000.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,92535.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24593579.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,92238647.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32669.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,26092152.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27444081.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,953640.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,586857.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,567496.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1166555.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,47378.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,48215.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2461.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,189.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,640090.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20023440.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,588219.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1005633.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3580535.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,110286.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,66231192.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,182718.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,238176.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,12950.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,600.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,565965.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,68395.0
202507,10,第10章  谷物,111,印度,10624097.0
202507,10,第10章  谷物,136,泰国,42470020.0
202507,10,第10章  谷物,141,越南,22482665.0
202507,10,第10章  谷物,145,哈萨克斯坦,1208710.0
202507,10,第10章  谷物,217,埃塞俄比亚,189.0
202507,10,第10章  谷物,344,俄罗斯,23662031.0
202507,10,第10章  谷物,502,美国,42178.0
202507,10,第10章  谷物,601,澳大利亚,311257660.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1011.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,44759.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2873653.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15369431.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,117414.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59427278.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,51474502.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,77.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,225.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,149060.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,30.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,303258.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1279787.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,760798.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,185510.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,982940.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8299802.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,66536196.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7951.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2858569.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1426767.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,43892.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,21752.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,16682.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,10337399.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7181405.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5835458.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1681981.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,223636.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7864489.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,56540.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,17600.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17952552.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,126428.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3581333.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,670.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,976271.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46479309.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,224498285.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20441023.0
202507,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,22784.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4007192.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6903716.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,120400.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,365703.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1145754.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10895.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75277.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,609299.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,844862.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,924336.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7838.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,395230.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1663873.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,49594.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,463448.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,40913.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1041990.0
202507,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,16334.0
202507,14,第14章  编结用植物材料；其他植物产品,111,印度,4536378.0
202507,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,882133.0
202507,14,第14章  编结用植物材料；其他植物产品,116,日本,20111.0
202507,14,第14章  编结用植物材料；其他植物产品,119,老挝,103598.0
202507,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1394757.0
202507,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,34407.0
202507,14,第14章  编结用植物材料；其他植物产品,133,韩国,3900.0
202507,14,第14章  编结用植物材料；其他植物产品,136,泰国,200721.0
202507,14,第14章  编结用植物材料；其他植物产品,141,越南,991604.0
202507,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25485.0
202507,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,21060.0
202507,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1141408.0
202507,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,9339.0
202507,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,4182.0
202507,14,第14章  编结用植物材料；其他植物产品,304,德国,5795.0
202507,14,第14章  编结用植物材料；其他植物产品,502,美国,19915.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,214599.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,78777432.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,522748594.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,407173.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,108738861.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3048103.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5759463.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,8677865.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3470658.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,372353.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,180854.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,12468445.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,219912.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,881137.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,4553.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,88.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,159.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,694773.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7142843.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,150878199.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,18843609.0
202507,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10111196.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,202288.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1273958.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,677693.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3827937.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4381320.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1893500.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,12952.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,6018.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,435153.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,12874917.0
202507,17,第17章  糖及糖食,110,中国香港,1288418.0
202507,17,第17章  糖及糖食,111,印度,46688.0
202507,17,第17章  糖及糖食,112,印度尼西亚,1789043.0
202507,17,第17章  糖及糖食,116,日本,4183778.0
202507,17,第17章  糖及糖食,119,老挝,2042344.0
202507,17,第17章  糖及糖食,120,黎巴嫩,752.0
202507,17,第17章  糖及糖食,122,马来西亚,17845167.0
202507,17,第17章  糖及糖食,132,新加坡,27635.0
202507,17,第17章  糖及糖食,133,韩国,10399955.0
202507,17,第17章  糖及糖食,136,泰国,15784427.0
202507,17,第17章  糖及糖食,141,越南,17430.0
202507,17,第17章  糖及糖食,142,中国,44335.0
202507,17,第17章  糖及糖食,143,中国台湾,393578.0
202507,17,第17章  糖及糖食,145,哈萨克斯坦,41.0
202507,17,第17章  糖及糖食,231,毛里求斯,740158.0
202507,17,第17章  糖及糖食,303,英国,390109.0
202507,17,第17章  糖及糖食,304,德国,7947066.0
202507,17,第17章  糖及糖食,344,俄罗斯,5262.0
202507,17,第17章  糖及糖食,358,塞尔维亚,220.0
202507,17,第17章  糖及糖食,502,美国,21789370.0
202507,17,第17章  糖及糖食,601,澳大利亚,2558871.0
202507,18,第18章  可可及可可制品,110,中国香港,366.0
202507,18,第18章  可可及可可制品,111,印度,169190.0
202507,18,第18章  可可及可可制品,112,印度尼西亚,32073847.0
202507,18,第18章  可可及可可制品,113,伊朗,2570.0
202507,18,第18章  可可及可可制品,116,日本,1686103.0
202507,18,第18章  可可及可可制品,120,黎巴嫩,506249.0
202507,18,第18章  可可及可可制品,122,马来西亚,28030912.0
202507,18,第18章  可可及可可制品,132,新加坡,23867664.0
202507,18,第18章  可可及可可制品,133,韩国,307166.0
202507,18,第18章  可可及可可制品,136,泰国,860735.0
202507,18,第18章  可可及可可制品,141,越南,165426.0
202507,18,第18章  可可及可可制品,142,中国,47304.0
202507,18,第18章  可可及可可制品,143,中国台湾,49679.0
202507,18,第18章  可可及可可制品,145,哈萨克斯坦,899482.0
202507,18,第18章  可可及可可制品,206,喀麦隆,63620.0
202507,18,第18章  可可及可可制品,223,科特迪瓦,2929346.0
202507,18,第18章  可可及可可制品,242,塞拉利昂,88.0
202507,18,第18章  可可及可可制品,303,英国,457824.0
202507,18,第18章  可可及可可制品,304,德国,2868762.0
202507,18,第18章  可可及可可制品,344,俄罗斯,893240.0
202507,18,第18章  可可及可可制品,358,塞尔维亚,156.0
202507,18,第18章  可可及可可制品,502,美国,7307658.0
202507,18,第18章  可可及可可制品,601,澳大利亚,575335.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6299602.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,300082.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17626447.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4791005.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3238294.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1240993.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,53448945.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,2350.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8618196.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4955260.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,102252.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1966627.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,84734.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,74975.0
