数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,781.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,60683.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,38460.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9847.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,191884.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,24912.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,406429.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,163925.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,1043.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,42315.0
201602,10,第10章  谷物,106,缅甸,811630.0
201602,10,第10章  谷物,107,柬埔寨,4278388.0
201602,10,第10章  谷物,347,乌克兰,10326238.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,805398.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,320250.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,18134.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,31500.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,168411.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,30559.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,215270.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,668512.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1967744.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2314.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,4.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,2130.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,103427.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,354008.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,780.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,445564.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,211557.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,5498651.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1788159.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,210460.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,242692.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,14130524.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,3850724.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,75174.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,932507.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1888332.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1874.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,3236.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,624299.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,24077.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,27736.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,99682.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,15781.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,25827.0
201602,14,第14章  编结用植物材料;其他植物产品,101,阿富汗,9629.0
201602,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,104547.0
201602,14,第14章  编结用植物材料;其他植物产品,229,马里,3096.0
201602,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,9591.0
201602,14,第14章  编结用植物材料;其他植物产品,412,智利,176072.0
201602,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,618327.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,156338.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,2354.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,146,吉尔吉斯斯坦,63250.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2333698.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,455538.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,22800.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,28111.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,2389865.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,7.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,50223469.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,5950671.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,5919.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,124499.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,3727586.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,278186.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3668.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,65624.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,219.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,46135.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,34177.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3427397.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,123489.0
201602,17,第17章  糖及糖食,115,以色列,56528.0
201602,17,第17章  糖及糖食,121,中国澳门,11826.0
201602,17,第17章  糖及糖食,131,沙特阿拉伯,30778.0
201602,17,第17章  糖及糖食,146,吉尔吉斯斯坦,4800.0
201602,17,第17章  糖及糖食,232,摩洛哥,6283.0
201602,17,第17章  糖及糖食,302,丹麦,851588.0
201602,17,第17章  糖及糖食,311,葡萄牙,5929.0
201602,17,第17章  糖及糖食,328,罗马尼亚,28380.0
201602,17,第17章  糖及糖食,330,瑞典,399307.0
201602,17,第17章  糖及糖食,331,瑞士,67272.0
201602,17,第17章  糖及糖食,352,捷克,3780.0
201602,17,第17章  糖及糖食,353,斯洛伐克,56921.0
201602,17,第17章  糖及糖食,412,智利,712099.0
201602,17,第17章  糖及糖食,413,哥伦比亚,272704.0
201602,17,第17章  糖及糖食,423,危地马拉,1569368.0
201602,17,第17章  糖及糖食,609,新西兰,243153.0
201602,18,第18章  可可及可可制品,134,斯里兰卡,665.0
201602,18,第18章  可可及可可制品,236,尼日利亚,177498.0
201602,18,第18章  可可及可可制品,248,多哥,776098.0
201602,18,第18章  可可及可可制品,302,丹麦,44126.0
201602,18,第18章  可可及可可制品,311,葡萄牙,79181.0
201602,18,第18章  可可及可可制品,328,罗马尼亚,43431.0
201602,18,第18章  可可及可可制品,330,瑞典,104292.0
201602,18,第18章  可可及可可制品,331,瑞士,846338.0
201602,18,第18章  可可及可可制品,347,乌克兰,2524.0
201602,18,第18章  可可及可可制品,353,斯洛伐克,135.0
201602,18,第18章  可可及可可制品,419,厄瓜多尔,3539285.0
201602,18,第18章  可可及可可制品,609,新西兰,107490.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,19590.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,75597.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,107965.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,8839.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,36.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,8916780.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,25499.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,30241.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,523330.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,291062.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,25718.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,9234.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,60585.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,413,哥伦比亚,2827.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,16923638.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,107.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1058060.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2506.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1180.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,425788.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,103450.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,74278.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,2535.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,37065.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,87434.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4285.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,286154.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3017.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,6250.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,47812.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,177429.0
201602,21,第21章  杂项食品,115,以色列,110056.0
201602,21,第21章  杂项食品,134,斯里兰卡,1364.0
201602,21,第21章  杂项食品,302,丹麦,817147.0
201602,21,第21章  杂项食品,311,葡萄牙,4594.0
201602,21,第21章  杂项食品,328,罗马尼亚,38715.0
201602,21,第21章  杂项食品,330,瑞典,1277900.0
201602,21,第21章  杂项食品,331,瑞士,3247672.0
201602,21,第21章  杂项食品,347,乌克兰,11007.0
201602,21,第21章  杂项食品,352,捷克,2266.0
201602,21,第21章  杂项食品,413,哥伦比亚,56209.0
201602,21,第21章  杂项食品,434,秘鲁,9027.0
201602,21,第21章  杂项食品,609,新西兰,1625608.0
201602,22,第22章  饮料、酒及醋,115,以色列,491.0
201602,22,第22章  饮料、酒及醋,131,沙特阿拉伯,37020.0
201602,22,第22章  饮料、酒及醋,134,斯里兰卡,13850.0
201602,22,第22章  饮料、酒及醋,215,埃及,28171.0
201602,22,第22章  饮料、酒及醋,302,丹麦,404271.0
201602,22,第22章  饮料、酒及醋,308,卢森堡,845.0
201602,22,第22章  饮料、酒及醋,311,葡萄牙,2888024.0
201602,22,第22章  饮料、酒及醋,328,罗马尼亚,193024.0
201602,22,第22章  饮料、酒及醋,330,瑞典,160887.0
201602,22,第22章  饮料、酒及醋,331,瑞士,33841.0
201602,22,第22章  饮料、酒及醋,335,拉脱维亚,82679.0
201602,22,第22章  饮料、酒及醋,343,摩尔多瓦,548831.0
201602,22,第22章  饮料、酒及醋,347,乌克兰,56837.0
201602,22,第22章  饮料、酒及醋,352,捷克,138006.0
201602,22,第22章  饮料、酒及醋,353,斯洛伐克,7975.0
201602,22,第22章  饮料、酒及醋,354,北马其顿,33184.0
201602,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,23001.0
201602,22,第22章  饮料、酒及醋,402,阿根廷,1422646.0
201602,22,第22章  饮料、酒及醋,412,智利,11281155.0
201602,22,第22章  饮料、酒及醋,416,古巴,1090.0
201602,22,第22章  饮料、酒及醋,603,斐济,162075.0
201602,22,第22章  饮料、酒及醋,609,新西兰,1905621.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,91085.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,1160806.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,124256.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1139639.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,4878306.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,1957169.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,12251864.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1232327.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1301.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,252126.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,19184.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,18544.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,161226.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,135581.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,104208.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,62896.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,96.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,336116.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,366792.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,9708534.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,47271041.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,184855.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,685.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,8824726.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,263563.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,4681.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,1550.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,216211.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,4495.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,44480.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,205376.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3013025.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2617.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,3293468.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,23479.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,53748.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,18123.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,29493.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,4502348.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,28487.0
201602,26,第26章  矿砂、矿渣及矿灰,106,缅甸,13002704.0
201602,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,1761433.0
201602,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,15828580.0
201602,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,504309.0
201602,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,62077.0
201602,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9960521.0
201602,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,2604219.0
201602,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1396276.0
201602,26,第26章  矿砂、矿渣及矿灰,246,苏丹,119316.0
201602,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,600865.0
201602,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,790911.0
201602,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,445070.0
201602,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2116573.0
201602,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3496240.0
201602,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,77139950.0
201602,26,第26章  矿砂、矿渣及矿灰,412,智利,483407316.0
201602,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,315945.0
201602,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4288317.0
201602,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,12519001.0
201602,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,654191990.0
201602,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,23913523.0
201602,26,第26章  矿砂、矿渣及矿灰,609,新西兰,5843762.0
201602,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2166140.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,144629214.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,581513855.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,8704.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,4201.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,245968316.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1285612599.0
