数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,39858345.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10381288.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,348553.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,1726023.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,436386.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,51247802.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,13439233.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,63530.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2965529.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,34945798.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2938011.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2688432.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,18882492.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,40118.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1702107.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2533163.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,1856063.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2856.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5733343.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,17615.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,328019.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,151099.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,57099.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,652200.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,142634.0
201705,5,第5章   其他动物产品,109,朝鲜,34181.0
201705,5,第5章   其他动物产品,124,蒙古,73066.0
201705,5,第5章   其他动物产品,127,巴基斯坦,131421.0
201705,5,第5章   其他动物产品,129,菲律宾,99677.0
201705,5,第5章   其他动物产品,227,马达加斯加,12123.0
201705,5,第5章   其他动物产品,244,南非,79500.0
201705,5,第5章   其他动物产品,250,乌干达,15668.0
201705,5,第5章   其他动物产品,301,比利时,36682.0
201705,5,第5章   其他动物产品,305,法国,950822.0
201705,5,第5章   其他动物产品,306,爱尔兰,192379.0
201705,5,第5章   其他动物产品,307,意大利,84313.0
201705,5,第5章   其他动物产品,309,荷兰,6468415.0
201705,5,第5章   其他动物产品,310,希腊,4660.0
201705,5,第5章   其他动物产品,312,西班牙,3972502.0
201705,5,第5章   其他动物产品,315,奥地利,68593.0
201705,5,第5章   其他动物产品,321,匈牙利,257428.0
201705,5,第5章   其他动物产品,327,波兰,19364.0
201705,5,第5章   其他动物产品,501,加拿大,3233839.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,975.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,40.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,461604.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,642967.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,127099.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6470.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,24032.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,179645.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2865956.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11128078.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,530086.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7054.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,58174.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,96355.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,26798.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,54242.0
201705,7,第7章   食用蔬菜、根及块茎,109,朝鲜,58744.0
201705,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1124200.0
201705,7,第7章   食用蔬菜、根及块茎,305,法国,807.0
201705,7,第7章   食用蔬菜、根及块茎,307,意大利,4027.0
201705,7,第7章   食用蔬菜、根及块茎,309,荷兰,6204.0
201705,7,第7章   食用蔬菜、根及块茎,312,西班牙,227215.0
201705,7,第7章   食用蔬菜、根及块茎,315,奥地利,4891.0
201705,7,第7章   食用蔬菜、根及块茎,321,匈牙利,54664.0
201705,7,第7章   食用蔬菜、根及块茎,327,波兰,84.0
201705,7,第7章   食用蔬菜、根及块茎,429,墨西哥,236952.0
201705,7,第7章   食用蔬菜、根及块茎,501,加拿大,40412239.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,56915.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,821067.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14423797.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,57974288.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3151725.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,65601.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,90832.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,7808411.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,661500.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,641289.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,54835.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,348857.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,200541.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,93309.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7195461.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,35920.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,245000.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,231.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,341809.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,342483.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7404.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4523306.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,690897.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23681.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,74531.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1029015.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,353520.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,154798.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9972.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,727463.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,33697.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,77746.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2234352.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55308.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,125086.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,158039.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,283490.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1558322.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,90260.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,31571.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4977.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26575.0
201705,10,第10章  谷物,127,巴基斯坦,3181616.0
201705,10,第10章  谷物,305,法国,2153.0
201705,10,第10章  谷物,318,芬兰,5027.0
201705,10,第10章  谷物,501,加拿大,20217572.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,34425.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,447311.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,526113.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,32538.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3646848.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,9572.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,189000.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,18400.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,106641.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,220312.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,144189.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,301778.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2222071.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,532556.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,271044.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,11033.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1915359.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,34331.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,964.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,432594.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8182959.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,154113.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,608999.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,606235.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1173514.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1038005.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,359108.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2385840.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,16722.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,19406.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,92747.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,64298.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3286231875.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,126040.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,330539.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,233887984.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,740861.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,235450.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,64365.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,686890.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,55214.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,95991.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,118992.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,12036.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8915.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2958199.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,971255.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,399293.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,9678.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1128128.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,910006.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,36658.0
201705,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,19046.0
201705,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,65900.0
201705,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,409433.0
201705,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1898852.0
201705,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,49904.0
201705,14,第14章  编结用植物材料；其他植物产品,250,乌干达,200.0
201705,14,第14章  编结用植物材料；其他植物产品,301,比利时,83537.0
201705,14,第14章  编结用植物材料；其他植物产品,312,西班牙,17124.0
201705,14,第14章  编结用植物材料；其他植物产品,410,巴西,717903.0
201705,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,224472.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,10223.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,11464.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2339224.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2455812.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,59123.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,526721.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,754317.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2049750.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,622408.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,289403.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13760364.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,182064.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,746906.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,55099390.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,38552.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1287169.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,308434.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,52378084.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,462486.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,393074.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,381393.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,25274.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,93800.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,108283.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,245015.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,696370.0
201705,17,第17章  糖及糖食,129,菲律宾,210561.0
201705,17,第17章  糖及糖食,137,土耳其,714255.0
201705,17,第17章  糖及糖食,138,阿联酋,795516.0
201705,17,第17章  糖及糖食,203,贝宁,223.0
201705,17,第17章  糖及糖食,244,南非,553.0
201705,17,第17章  糖及糖食,301,比利时,819933.0
201705,17,第17章  糖及糖食,305,法国,717128.0
201705,17,第17章  糖及糖食,306,爱尔兰,672.0
201705,17,第17章  糖及糖食,307,意大利,328438.0
201705,17,第17章  糖及糖食,309,荷兰,1081754.0
201705,17,第17章  糖及糖食,312,西班牙,158997.0
201705,17,第17章  糖及糖食,315,奥地利,628006.0
201705,17,第17章  糖及糖食,316,保加利亚,1077.0
201705,17,第17章  糖及糖食,318,芬兰,32.0
201705,17,第17章  糖及糖食,321,匈牙利,7840.0
201705,17,第17章  糖及糖食,326,挪威,27158.0
201705,17,第17章  糖及糖食,327,波兰,716970.0
201705,17,第17章  糖及糖食,336,立陶宛,218754.0
201705,17,第17章  糖及糖食,410,巴西,250643.0
201705,17,第17章  糖及糖食,429,墨西哥,2400.0
201705,17,第17章  糖及糖食,501,加拿大,260849.0
201705,18,第18章  可可及可可制品,129,菲律宾,45077.0
201705,18,第18章  可可及可可制品,137,土耳其,207481.0
201705,18,第18章  可可及可可制品,138,阿联酋,8759.0
201705,18,第18章  可可及可可制品,220,加纳,552420.0
201705,18,第18章  可可及可可制品,301,比利时,3191309.0
201705,18,第18章  可可及可可制品,305,法国,1995627.0
201705,18,第18章  可可及可可制品,306,爱尔兰,1684.0
201705,18,第18章  可可及可可制品,307,意大利,2362568.0
201705,18,第18章  可可及可可制品,309,荷兰,1196720.0
201705,18,第18章  可可及可可制品,312,西班牙,201186.0
201705,18,第18章  可可及可可制品,315,奥地利,294076.0
201705,18,第18章  可可及可可制品,316,保加利亚,6578.0
201705,18,第18章  可可及可可制品,318,芬兰,7447.0
201705,18,第18章  可可及可可制品,321,匈牙利,7257.0
201705,18,第18章  可可及可可制品,327,波兰,286469.0
201705,18,第18章  可可及可可制品,340,白俄罗斯,4090.0
201705,18,第18章  可可及可可制品,410,巴西,72387.0
201705,18,第18章  可可及可可制品,429,墨西哥,8086.0
201705,18,第18章  可可及可可制品,501,加拿大,61502.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,9831.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,271998.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,831407.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,80212.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,5469.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,771423.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,29286414.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,58943536.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3648322.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,102180033.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,358120.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,926157.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2022863.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,4805.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,3899.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1016.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,34408.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,843472.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,45138.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,36846.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,165172.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,208979.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1510489.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,83952.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3614754.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2920262.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,3803.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1793718.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1288106.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1916306.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,11302.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1878934.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,672981.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,143049.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,2242494.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,338509.0
