数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,409150913.0
202108,5,第5章   其他动物产品,103,孟加拉国,143181.0
202108,5,第5章   其他动物产品,115,以色列,1130.0
202108,5,第5章   其他动物产品,146,吉尔吉斯斯坦,52614.0
202108,5,第5章   其他动物产品,215,埃及,109230.0
202108,5,第5章   其他动物产品,232,摩洛哥,20345.0
202108,5,第5章   其他动物产品,236,尼日利亚,16265.0
202108,5,第5章   其他动物产品,247,坦桑尼亚,70263.0
202108,5,第5章   其他动物产品,248,多哥,37371.0
202108,5,第5章   其他动物产品,302,丹麦,3764932.0
202108,5,第5章   其他动物产品,322,冰岛,53259.0
202108,5,第5章   其他动物产品,347,乌克兰,275912.0
202108,5,第5章   其他动物产品,352,捷克,866738.0
202108,5,第5章   其他动物产品,412,智利,185234.0
202108,5,第5章   其他动物产品,609,新西兰,17656795.0
202108,5,第5章   其他动物产品,613,所罗门群岛,15460.0
202108,5,第5章   其他动物产品,623,法属波利尼西亚,95114.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,10597.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,162.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,53228.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,430.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,484.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,399.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,45000.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,194918.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,319358.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1171621.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3261.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,557602.0
202108,7,第7章   食用蔬菜、根及块茎,106,缅甸,10274301.0
202108,7,第7章   食用蔬菜、根及块茎,215,埃及,4839.0
202108,7,第7章   食用蔬菜、根及块茎,302,丹麦,225.0
202108,7,第7章   食用蔬菜、根及块茎,330,瑞典,185841.0
202108,7,第7章   食用蔬菜、根及块茎,412,智利,660.0
202108,7,第7章   食用蔬菜、根及块茎,609,新西兰,1442314.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,34262.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15866.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18733113.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,145297.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10927.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6050143.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,362815.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,869411.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,192409.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1195937.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,423709.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,198212.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,101334.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2066572.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,10931399.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15174281.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2807307.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,33464.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,20998879.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,82756395.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,257594.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,114.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3718.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5628363.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,458521.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,67484.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,313979.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,106044.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,297801.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,487334.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1727.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,480439.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,86980.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3427316.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,976.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,22950.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7218378.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,370.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8307894.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,483105.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,620512.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,12.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,312.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,51.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6636.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,97714.0
202108,10,第10章  谷物,106,缅甸,12507747.0
202108,10,第10章  谷物,107,柬埔寨,4273501.0
202108,10,第10章  谷物,302,丹麦,1637624.0
202108,10,第10章  谷物,347,乌克兰,172604775.0
202108,10,第10章  谷物,402,阿根廷,192792401.0
202108,10,第10章  谷物,412,智利,1084.0
202108,10,第10章  谷物,434,秘鲁,233050.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6870.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,267988.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,284180.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,86.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,16220.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,413649.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,329774.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2253037.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,252808.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,360.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,364100.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2516214.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,18516.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2205019.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,54268410.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,37410326.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,5228914.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,343817.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,109458.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5317401.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,257968.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,85880734.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,10821823.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,97583.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,7622.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,163154.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3949526.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1269250.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,19145.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,45952.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,39066.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,533554.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,441923.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5768.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,660606.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,297229.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,60895.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,523738.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,103810.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,333584.0
202108,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4080.0
202108,14,第14章  编结用植物材料；其他植物产品,106,缅甸,12796.0
202108,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1782324.0
202108,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,72936.0
202108,14,第14章  编结用植物材料；其他植物产品,412,智利,47391.0
202108,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,176812.0
202108,14,第14章  编结用植物材料；其他植物产品,609,新西兰,36780.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,118403.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,53353.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,677837.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,211853.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1125078.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,9085.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,602653.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1379764.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,252267.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,23311.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1016657.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,171589.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,96668219.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,50439873.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1143162.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1492373.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,15384.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,181396.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2470868.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5966650.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,19.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,227828.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,634.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,105784.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,97054.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,222780.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7444128.0
202108,17,第17章  糖及糖食,106,缅甸,246825.0
202108,17,第17章  糖及糖食,115,以色列,600221.0
202108,17,第17章  糖及糖食,121,中国澳门,499.0
202108,17,第17章  糖及糖食,134,斯里兰卡,1430.0
202108,17,第17章  糖及糖食,302,丹麦,145061.0
202108,17,第17章  糖及糖食,328,罗马尼亚,73707.0
202108,17,第17章  糖及糖食,329,圣马力诺,1761.0
202108,17,第17章  糖及糖食,330,瑞典,195403.0
202108,17,第17章  糖及糖食,331,瑞士,893007.0
202108,17,第17章  糖及糖食,347,乌克兰,1595594.0
202108,17,第17章  糖及糖食,352,捷克,23725.0
202108,17,第17章  糖及糖食,353,斯洛伐克,41147.0
202108,17,第17章  糖及糖食,402,阿根廷,280.0
202108,17,第17章  糖及糖食,412,智利,130671.0
202108,17,第17章  糖及糖食,413,哥伦比亚,50790.0
202108,17,第17章  糖及糖食,423,危地马拉,182423.0
202108,17,第17章  糖及糖食,609,新西兰,668583.0
202108,18,第18章  可可及可可制品,107,柬埔寨,51112.0
202108,18,第18章  可可及可可制品,236,尼日利亚,17345.0
202108,18,第18章  可可及可可制品,248,多哥,321232.0
202108,18,第18章  可可及可可制品,302,丹麦,2843.0
202108,18,第18章  可可及可可制品,328,罗马尼亚,180499.0
202108,18,第18章  可可及可可制品,329,圣马力诺,1642.0
202108,18,第18章  可可及可可制品,330,瑞典,6738.0
202108,18,第18章  可可及可可制品,331,瑞士,4172727.0
202108,18,第18章  可可及可可制品,347,乌克兰,161901.0
202108,18,第18章  可可及可可制品,353,斯洛伐克,13348.0
202108,18,第18章  可可及可可制品,354,北马其顿,71.0
202108,18,第18章  可可及可可制品,413,哥伦比亚,314.0
202108,18,第18章  可可及可可制品,419,厄瓜多尔,11363.0
202108,18,第18章  可可及可可制品,434,秘鲁,14582.0
202108,18,第18章  可可及可可制品,609,新西兰,423676.0
202108,18,第18章  可可及可可制品,611,巴布亚新几内亚,1523190.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,47527.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,2936.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,14.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,882709.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,28164.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,26180.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,18569151.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,589883.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,2561.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1912702.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4982389.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,37027.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,8.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,290537.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,59742.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,23523.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,71.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,36458.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,89703271.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,44838.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,206212.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2263744.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7465009.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,19434.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,761.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,14888.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,7766.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,170408.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2234.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,28272.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,243393.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,20312.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1267.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,41176.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,108186.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2173328.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2102843.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,189929.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,565.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9498.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1332132.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,317661.0
202108,21,第21章  杂项食品,101,阿富汗,22.0
202108,21,第21章  杂项食品,106,缅甸,2235.0
202108,21,第21章  杂项食品,115,以色列,154223.0
202108,21,第21章  杂项食品,121,中国澳门,129265.0
202108,21,第21章  杂项食品,131,沙特阿拉伯,10444.0
202108,21,第21章  杂项食品,134,斯里兰卡,102754.0
202108,21,第21章  杂项食品,201,阿尔及利亚,18976.0
202108,21,第21章  杂项食品,215,埃及,32827.0
202108,21,第21章  杂项食品,232,摩洛哥,30400.0
202108,21,第21章  杂项食品,302,丹麦,6533055.0
202108,21,第21章  杂项食品,308,卢森堡,39.0
202108,21,第21章  杂项食品,311,葡萄牙,4076.0
202108,21,第21章  杂项食品,322,冰岛,719.0
202108,21,第21章  杂项食品,328,罗马尼亚,37784.0
202108,21,第21章  杂项食品,329,圣马力诺,173420.0
202108,21,第21章  杂项食品,330,瑞典,1457405.0
202108,21,第21章  杂项食品,331,瑞士,6497531.0
202108,21,第21章  杂项食品,334,爱沙尼亚,21704.0
202108,21,第21章  杂项食品,335,拉脱维亚,18653.0
202108,21,第21章  杂项食品,347,乌克兰,134107.0
202108,21,第21章  杂项食品,352,捷克,455855.0
202108,21,第21章  杂项食品,412,智利,7574.0
202108,21,第21章  杂项食品,413,哥伦比亚,446017.0
202108,21,第21章  杂项食品,416,古巴,8999.0
202108,21,第21章  杂项食品,418,多米尼加 ,289.0
202108,21,第21章  杂项食品,419,厄瓜多尔,32807.0
202108,21,第21章  杂项食品,433,巴拉圭,29.0
202108,21,第21章  杂项食品,434,秘鲁,68776.0
202108,21,第21章  杂项食品,603,斐济,490.0
202108,21,第21章  杂项食品,609,新西兰,7934584.0
202108,22,第22章  饮料、酒及醋,106,缅甸,40864.0
202108,22,第22章  饮料、酒及醋,107,柬埔寨,26910.0
202108,22,第22章  饮料、酒及醋,114,伊拉克,483.0
202108,22,第22章  饮料、酒及醋,115,以色列,57472.0
202108,22,第22章  饮料、酒及醋,117,约旦,312.0
202108,22,第22章  饮料、酒及醋,130,卡塔尔,113.0
