数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,226954.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1465630.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,188887.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,72.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,94321.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,195315.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1186.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,375.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,326268.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,12850.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,796090.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,86568.0
202012,7,第7章   食用蔬菜、根及块茎,110,中国香港,4569.0
202012,7,第7章   食用蔬菜、根及块茎,111,印度,1887354.0
202012,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1128840.0
202012,7,第7章   食用蔬菜、根及块茎,116,日本,8528.0
202012,7,第7章   食用蔬菜、根及块茎,133,韩国,16023.0
202012,7,第7章   食用蔬菜、根及块茎,136,泰国,44540124.0
202012,7,第7章   食用蔬菜、根及块茎,141,越南,3749924.0
202012,7,第7章   食用蔬菜、根及块茎,142,中国,70041.0
202012,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,9770932.0
202012,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2572150.0
202012,7,第7章   食用蔬菜、根及块茎,303,英国,155397.0
202012,7,第7章   食用蔬菜、根及块茎,304,德国,96887.0
202012,7,第7章   食用蔬菜、根及块茎,502,美国,6158837.0
202012,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2625265.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,17364.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,62.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,17278489.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,153465743.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,29239.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2398737.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5548636.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2933952.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,215657752.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,78307771.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,213521.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8151791.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1238466.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,51603.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,567.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,21702.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,74044.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1275096.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,13491.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,198725255.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,40233046.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,81564.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,59712133.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,32933504.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1997616.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2421070.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7497715.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,21047.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16520.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,114897.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,384.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,11028.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7032828.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,386387.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5702762.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,143.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,231136.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2067481.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,26.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1121047.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,695830.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,723709.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,83673.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,66.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1161223.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,123601.0
202012,10,第10章  谷物,111,印度,1266770.0
202012,10,第10章  谷物,116,日本,275943.0
202012,10,第10章  谷物,119,老挝,51929625.0
202012,10,第10章  谷物,122,马来西亚,50.0
202012,10,第10章  谷物,133,韩国,39600.0
202012,10,第10章  谷物,136,泰国,66256854.0
202012,10,第10章  谷物,141,越南,49085421.0
202012,10,第10章  谷物,143,中国台湾,7725951.0
202012,10,第10章  谷物,145,哈萨克斯坦,4816513.0
202012,10,第10章  谷物,303,英国,73.0
202012,10,第10章  谷物,304,德国,1081.0
202012,10,第10章  谷物,344,俄罗斯,5079382.0
202012,10,第10章  谷物,502,美国,462962576.0
202012,10,第10章  谷物,601,澳大利亚,17413324.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6857.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3334670.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2695168.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,23121331.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,558778.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,686.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,204240.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,93212253.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,28926724.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1804.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21580.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1058092.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,3222.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1102911.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,193272.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,708661.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2310912.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,172327.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,38442224.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20540278.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8015942.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9234822.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,276730.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,8073139.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5668451.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1006754.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1893935.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,461655.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5319376.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,61221.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,33442.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18235730.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,187106.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,592163.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,28.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2700.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8767178.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,176000.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46669624.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2592249916.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13131251.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,502.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2120475.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4949605.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,41735.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,430063.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,97733.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,2540.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,35141.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1820418.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,27095.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3147924.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,360.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,36680.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,245000.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,80003.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,260512.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,492464.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,93569.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,202780.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,938044.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,5567.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,49.0
202012,14,第14章  编结用植物材料；其他植物产品,111,印度,1522240.0
202012,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,483629.0
202012,14,第14章  编结用植物材料；其他植物产品,116,日本,28944.0
202012,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1189396.0
202012,14,第14章  编结用植物材料；其他植物产品,132,新加坡,43918.0
202012,14,第14章  编结用植物材料；其他植物产品,133,韩国,352.0
202012,14,第14章  编结用植物材料；其他植物产品,136,泰国,103660.0
202012,14,第14章  编结用植物材料；其他植物产品,141,越南,294134.0
202012,14,第14章  编结用植物材料；其他植物产品,142,中国,18.0
202012,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25184.0
202012,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,7625.0
202012,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,168416.0
202012,14,第14章  编结用植物材料；其他植物产品,303,英国,90.0
202012,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,5408.0
202012,14,第14章  编结用植物材料；其他植物产品,502,美国,224585.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,309491.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,100719680.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,561739396.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,914745.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,203133252.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,738969.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,584076.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1669883.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5565867.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,39802.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,950761.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3587532.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,128384.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,527482.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,100560.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,28486.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,759670.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3702667.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,88970969.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,128.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12264816.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,26256528.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,49.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,82086.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,338178.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3791927.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,874731.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,322257.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5677731.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,6273377.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1527884.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,497673.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,14604.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,29766.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,387963.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,70706.0
202012,17,第17章  糖及糖食,110,中国香港,1534410.0
202012,17,第17章  糖及糖食,111,印度,1337759.0
202012,17,第17章  糖及糖食,112,印度尼西亚,718776.0
202012,17,第17章  糖及糖食,113,伊朗,153474.0
202012,17,第17章  糖及糖食,116,日本,5422122.0
202012,17,第17章  糖及糖食,119,老挝,518468.0
202012,17,第17章  糖及糖食,122,马来西亚,6908434.0
202012,17,第17章  糖及糖食,132,新加坡,363263.0
202012,17,第17章  糖及糖食,133,韩国,14125638.0
202012,17,第17章  糖及糖食,136,泰国,32698607.0
202012,17,第17章  糖及糖食,141,越南,7241517.0
202012,17,第17章  糖及糖食,142,中国,144151.0
202012,17,第17章  糖及糖食,143,中国台湾,2248192.0
202012,17,第17章  糖及糖食,303,英国,100635.0
202012,17,第17章  糖及糖食,304,德国,4199981.0
202012,17,第17章  糖及糖食,344,俄罗斯,339426.0
202012,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,1.0
202012,17,第17章  糖及糖食,502,美国,8894773.0
202012,17,第17章  糖及糖食,601,澳大利亚,3321391.0
202012,18,第18章  可可及可可制品,110,中国香港,148711.0
202012,18,第18章  可可及可可制品,111,印度,198198.0
202012,18,第18章  可可及可可制品,112,印度尼西亚,6584509.0
202012,18,第18章  可可及可可制品,116,日本,3733195.0
202012,18,第18章  可可及可可制品,120,黎巴嫩,567078.0
202012,18,第18章  可可及可可制品,122,马来西亚,10405717.0
202012,18,第18章  可可及可可制品,132,新加坡,7663467.0
202012,18,第18章  可可及可可制品,133,韩国,843286.0
202012,18,第18章  可可及可可制品,135,叙利亚,566.0
202012,18,第18章  可可及可可制品,136,泰国,403547.0
202012,18,第18章  可可及可可制品,141,越南,639419.0
202012,18,第18章  可可及可可制品,142,中国,1340.0
202012,18,第18章  可可及可可制品,143,中国台湾,230508.0
202012,18,第18章  可可及可可制品,223,科特迪瓦,1555251.0
202012,18,第18章  可可及可可制品,303,英国,1367603.0
202012,18,第18章  可可及可可制品,304,德国,4168416.0
202012,18,第18章  可可及可可制品,344,俄罗斯,12214316.0
202012,18,第18章  可可及可可制品,351,克罗地亚,1748.0
202012,18,第18章  可可及可可制品,502,美国,3253507.0
202012,18,第18章  可可及可可制品,601,澳大利亚,1732427.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,11557984.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,133668.0
