数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,5,第5章   其他动物产品,312,西班牙,4690022.0
201908,5,第5章   其他动物产品,316,保加利亚,84886.0
201908,5,第5章   其他动物产品,321,匈牙利,2938896.0
201908,5,第5章   其他动物产品,327,波兰,807212.0
201908,5,第5章   其他动物产品,340,白俄罗斯,21707.0
201908,5,第5章   其他动物产品,406,伯利兹,14356.0
201908,5,第5章   其他动物产品,410,巴西,149193.0
201908,5,第5章   其他动物产品,429,墨西哥,83950.0
201908,5,第5章   其他动物产品,501,加拿大,1543413.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,48682.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,3967.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7554.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,120.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,56.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,341546.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,390482.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,71891.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1767.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,367.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,264780.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,557505.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,12912805.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,91043.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2263.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,6076.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15880.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,5360.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,83233.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,84.0
201908,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,554000.0
201908,7,第7章   食用蔬菜、根及块茎,129,菲律宾,154.0
201908,7,第7章   食用蔬菜、根及块茎,137,土耳其,331465.0
201908,7,第7章   食用蔬菜、根及块茎,301,比利时,934.0
201908,7,第7章   食用蔬菜、根及块茎,305,法国,1232336.0
201908,7,第7章   食用蔬菜、根及块茎,307,意大利,1183.0
201908,7,第7章   食用蔬菜、根及块茎,309,荷兰,11663.0
201908,7,第7章   食用蔬菜、根及块茎,312,西班牙,115087.0
201908,7,第7章   食用蔬菜、根及块茎,315,奥地利,1058.0
201908,7,第7章   食用蔬菜、根及块茎,359,黑山,24147.0
201908,7,第7章   食用蔬菜、根及块茎,410,巴西,565.0
201908,7,第7章   食用蔬菜、根及块茎,429,墨西哥,78574.0
201908,7,第7章   食用蔬菜、根及块茎,501,加拿大,61693449.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6969.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50993868.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3484156.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,30872.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,5188.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,135479.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,76367710.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1498665.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,246580.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,566000.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,31279.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,57.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1709435.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,356063.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,502046.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,105531.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1169.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,314760.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,63091.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3364362.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,98327.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,16464451.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,441.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,31789.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,86055.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,87.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,363405.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,39453.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,217055.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2496.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,362755.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,102058.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,117444.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3378701.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2878.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2760.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,40995.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,46881.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,32.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,171.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,257615.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,964361.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,284895.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,48200.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,40911.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,18059.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,183.0
201908,10,第10章  谷物,127,巴基斯坦,4603370.0
201908,10,第10章  谷物,129,菲律宾,133.0
201908,10,第10章  谷物,305,法国,37744574.0
201908,10,第10章  谷物,309,荷兰,12614.0
201908,10,第10章  谷物,408,玻利维亚 ,219451.0
201908,10,第10章  谷物,501,加拿大,16326926.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,12081.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,938444.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,291498.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,37006.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1175116.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,50852.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,154350.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,251659.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,7548.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2356.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,61458.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,202517.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,91897.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,281855.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1881806.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,117772.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,381.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,16403701.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,5934521.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,919269.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,121042.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,127.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,229956.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,765008.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,106562.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6670353.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,7834.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,16555.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1897979.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,90.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,109256.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,88798.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,251851.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2569891581.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,422045.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,157880456.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,69551422.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,910128.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,85087.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,271017.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,750000.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,637769.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,180676.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,27081.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,28650.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,283657.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,24000.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15565.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1612465.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8096.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,861303.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,15448.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1033615.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1464293.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4498261.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1866327.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,19176.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,9901.0
201908,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,133824.0
201908,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,532449.0
201908,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1216774.0
201908,14,第14章  编结用植物材料；其他植物产品,203,贝宁,35090.0
201908,14,第14章  编结用植物材料；其他植物产品,220,加纳,77.0
201908,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,198271.0
201908,14,第14章  编结用植物材料；其他植物产品,301,比利时,112.0
201908,14,第14章  编结用植物材料；其他植物产品,305,法国,52302.0
201908,14,第14章  编结用植物材料；其他植物产品,309,荷兰,7078.0
201908,14,第14章  编结用植物材料；其他植物产品,410,巴西,82968.0
201908,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,251132.0
201908,14,第14章  编结用植物材料；其他植物产品,501,加拿大,6451.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,31188.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,14584.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,59853.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3417717.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1446793.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,15959177.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,12690.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,7075.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1899.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,441353.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1851608.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,2641.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2098664.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,995129.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,231592.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19746721.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,629.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,104314.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,816955.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4433295.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,57661190.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,4736.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,52326.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1776206.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,665110.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,29419159.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,5455528.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,123007.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,399993.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1292025.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,42941.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,316049.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,17544.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,270722.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,608100.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,330730.0
201908,17,第17章  糖及糖食,129,菲律宾,81313.0
201908,17,第17章  糖及糖食,137,土耳其,434201.0
201908,17,第17章  糖及糖食,138,阿联酋,503.0
201908,17,第17章  糖及糖食,301,比利时,660320.0
201908,17,第17章  糖及糖食,305,法国,760200.0
201908,17,第17章  糖及糖食,306,爱尔兰,5.0
201908,17,第17章  糖及糖食,307,意大利,509029.0
201908,17,第17章  糖及糖食,309,荷兰,501692.0
201908,17,第17章  糖及糖食,312,西班牙,864955.0
201908,17,第17章  糖及糖食,314,安道尔,29.0
201908,17,第17章  糖及糖食,315,奥地利,860021.0
201908,17,第17章  糖及糖食,318,芬兰,463.0
201908,17,第17章  糖及糖食,321,匈牙利,54624.0
201908,17,第17章  糖及糖食,326,挪威,29006.0
201908,17,第17章  糖及糖食,327,波兰,1278924.0
201908,17,第17章  糖及糖食,340,白俄罗斯,2214.0
201908,17,第17章  糖及糖食,350,斯洛文尼亚,11934.0
201908,17,第17章  糖及糖食,410,巴西,89933458.0
201908,17,第17章  糖及糖食,415,哥斯达黎加,12.0
201908,17,第17章  糖及糖食,429,墨西哥,305516.0
201908,17,第17章  糖及糖食,431,尼加拉瓜,12922058.0
201908,17,第17章  糖及糖食,501,加拿大,359672.0
201908,18,第18章  可可及可可制品,129,菲律宾,128936.0
201908,18,第18章  可可及可可制品,137,土耳其,219608.0
201908,18,第18章  可可及可可制品,138,阿联酋,7355.0
201908,18,第18章  可可及可可制品,220,加纳,2509785.0
201908,18,第18章  可可及可可制品,301,比利时,4456453.0
201908,18,第18章  可可及可可制品,305,法国,1553411.0
201908,18,第18章  可可及可可制品,307,意大利,11738449.0
201908,18,第18章  可可及可可制品,309,荷兰,1080539.0
201908,18,第18章  可可及可可制品,310,希腊,42408.0
201908,18,第18章  可可及可可制品,312,西班牙,322718.0
201908,18,第18章  可可及可可制品,315,奥地利,305794.0
201908,18,第18章  可可及可可制品,316,保加利亚,8421.0
201908,18,第18章  可可及可可制品,318,芬兰,81859.0
201908,18,第18章  可可及可可制品,321,匈牙利,30010.0
201908,18,第18章  可可及可可制品,327,波兰,245553.0
201908,18,第18章  可可及可可制品,336,立陶宛,3594.0
201908,18,第18章  可可及可可制品,340,白俄罗斯,33052.0
