数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,5,第5章   其他动物产品,206,喀麦隆,11477.0
201902,5,第5章   其他动物产品,249,突尼斯,33164.0
201902,5,第5章   其他动物产品,303,英国,138172.0
201902,5,第5章   其他动物产品,304,德国,2368104.0
201902,5,第5章   其他动物产品,344,俄罗斯,1083192.0
201902,5,第5章   其他动物产品,502,美国,5979379.0
201902,5,第5章   其他动物产品,601,澳大利亚,2076188.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,18249.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,35561.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4693446.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8956.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,90902.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1046145.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,233688.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,95242.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,202718.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1652.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,332.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,23656.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,6762.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,413263.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,24411.0
201902,7,第7章   食用蔬菜、根及块茎,110,中国香港,5362.0
201902,7,第7章   食用蔬菜、根及块茎,111,印度,10642528.0
201902,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,118080.0
201902,7,第7章   食用蔬菜、根及块茎,116,日本,31409.0
201902,7,第7章   食用蔬菜、根及块茎,136,泰国,60787481.0
201902,7,第7章   食用蔬菜、根及块茎,141,越南,12824599.0
201902,7,第7章   食用蔬菜、根及块茎,142,中国,300.0
201902,7,第7章   食用蔬菜、根及块茎,143,中国台湾,38325.0
201902,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4077430.0
201902,7,第7章   食用蔬菜、根及块茎,303,英国,95392.0
201902,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,18456.0
201902,7,第7章   食用蔬菜、根及块茎,502,美国,2329694.0
201902,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,369081.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,70888.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2905889.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,11566131.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4013447.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1910.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,45180.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,4898490.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,83.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,166799149.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,51405397.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,137.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15614433.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1822545.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2851.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11975.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,268000.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,305942.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,34625.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,26764252.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,17903667.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,86703.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6124013.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,654550.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,203840.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3506382.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,168.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,110558.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,71732.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,1477712.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,609399.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3641248.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,293409.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,334365.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,855260.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,267309.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,72647.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3940.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,15.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,286.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,780020.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,123059.0
201902,10,第10章  谷物,116,日本,106626.0
201902,10,第10章  谷物,119,老挝,34750.0
201902,10,第10章  谷物,136,泰国,26735320.0
201902,10,第10章  谷物,141,越南,3815847.0
201902,10,第10章  谷物,143,中国台湾,3439343.0
201902,10,第10章  谷物,145,哈萨克斯坦,3077896.0
201902,10,第10章  谷物,304,德国,3416.0
201902,10,第10章  谷物,344,俄罗斯,1170881.0
201902,10,第10章  谷物,502,美国,104764.0
201902,10,第10章  谷物,601,澳大利亚,94891567.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1971.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,84.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,150.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1114111.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,477818.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,34535.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,66720527.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,13948678.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5112.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,195490.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1788.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,394039.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3306119.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,200.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,474783.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,316724.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,3915.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,471924.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11331739.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2049330.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4607012.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,217223.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6412324.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1223222.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,27415.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,94674.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5953532.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,83500.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,33425.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14823533.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,17402588.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,34032.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2072644.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,30738333.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,385239410.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,4986713.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,18243.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1005945.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4505701.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,368121.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,240413.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,25970.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,46366.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1087757.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,239400.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,12279.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,49033.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,185456.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,321855.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,460025.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,36160.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1108931.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,425403.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,39645.0
201902,14,第14章  编结用植物材料；其他植物产品,111,印度,2729832.0
201902,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,172981.0
201902,14,第14章  编结用植物材料；其他植物产品,116,日本,47610.0
201902,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3167855.0
201902,14,第14章  编结用植物材料；其他植物产品,132,新加坡,36661.0
201902,14,第14章  编结用植物材料；其他植物产品,136,泰国,7373.0
201902,14,第14章  编结用植物材料；其他植物产品,141,越南,40138.0
201902,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1423.0
201902,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,271989.0
201902,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,216125.0
201902,14,第14章  编结用植物材料；其他植物产品,304,德国,60152.0
201902,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,321592.0
201902,14,第14章  编结用植物材料；其他植物产品,502,美国,328411.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,146346.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,29071424.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,234116558.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,461403.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,102069877.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,648698.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,430747.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1638532.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,249262.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,36584.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,430726.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2905887.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,32162.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,262350.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,23818.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1538.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,78026.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2766343.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1249118.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,7741503.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6699752.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,12061753.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,53404.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,858341.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,275981.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,37925.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2582327.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1354087.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,118403.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,58968.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,313928.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,55577.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,180.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,17700.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,253453.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,13915.0
201902,17,第17章  糖及糖食,110,中国香港,29188.0
201902,17,第17章  糖及糖食,111,印度,624001.0
201902,17,第17章  糖及糖食,112,印度尼西亚,405980.0
201902,17,第17章  糖及糖食,116,日本,1787868.0
201902,17,第17章  糖及糖食,122,马来西亚,1735599.0
201902,17,第17章  糖及糖食,132,新加坡,450702.0
201902,17,第17章  糖及糖食,133,韩国,5193981.0
201902,17,第17章  糖及糖食,136,泰国,4124275.0
201902,17,第17章  糖及糖食,141,越南,91550.0
201902,17,第17章  糖及糖食,142,中国,3799.0
201902,17,第17章  糖及糖食,143,中国台湾,1316779.0
201902,17,第17章  糖及糖食,145,哈萨克斯坦,72622.0
201902,17,第17章  糖及糖食,231,毛里求斯,444400.0
201902,17,第17章  糖及糖食,303,英国,94336.0
201902,17,第17章  糖及糖食,304,德国,2259024.0
201902,17,第17章  糖及糖食,344,俄罗斯,7734.0
201902,17,第17章  糖及糖食,502,美国,6694557.0
201902,17,第17章  糖及糖食,601,澳大利亚,1012489.0
201902,18,第18章  可可及可可制品,110,中国香港,22.0
201902,18,第18章  可可及可可制品,111,印度,81128.0
201902,18,第18章  可可及可可制品,112,印度尼西亚,5085377.0
201902,18,第18章  可可及可可制品,116,日本,562751.0
201902,18,第18章  可可及可可制品,120,黎巴嫩,15611.0
201902,18,第18章  可可及可可制品,122,马来西亚,6252995.0
201902,18,第18章  可可及可可制品,132,新加坡,2433108.0
201902,18,第18章  可可及可可制品,133,韩国,359270.0
201902,18,第18章  可可及可可制品,136,泰国,37291.0
201902,18,第18章  可可及可可制品,141,越南,102257.0
201902,18,第18章  可可及可可制品,142,中国,19.0
201902,18,第18章  可可及可可制品,143,中国台湾,27029.0
201902,18,第18章  可可及可可制品,145,哈萨克斯坦,154050.0
201902,18,第18章  可可及可可制品,223,科特迪瓦,5783521.0
201902,18,第18章  可可及可可制品,303,英国,186355.0
201902,18,第18章  可可及可可制品,304,德国,840138.0
201902,18,第18章  可可及可可制品,338,亚美尼亚,21361.0
201902,18,第18章  可可及可可制品,344,俄罗斯,1967812.0
201902,18,第18章  可可及可可制品,502,美国,860999.0
201902,18,第18章  可可及可可制品,601,澳大利亚,234008.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2982016.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,42311.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,8816612.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,31642.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,7608875.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6605767.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3698869.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,10095504.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4060447.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1586702.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,305111.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,6169518.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,54152.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1470533.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,22169634.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,338,亚美尼亚,10.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,162092.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,5110.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,399,欧洲其他国家(地区) ,18.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8042194.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10900872.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,701,国家（地区）不明 ,594480.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,412351.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1023503.0
