数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202509,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,280804307.0
202509,5,第5章   其他动物产品,103,孟加拉国,44768.0
202509,5,第5章   其他动物产品,106,缅甸,36237.0
202509,5,第5章   其他动物产品,114,伊拉克,84890.0
202509,5,第5章   其他动物产品,215,埃及,135320.0
202509,5,第5章   其他动物产品,232,摩洛哥,55381.0
202509,5,第5章   其他动物产品,236,尼日利亚,699368.0
202509,5,第5章   其他动物产品,247,坦桑尼亚,66473.0
202509,5,第5章   其他动物产品,302,丹麦,3556903.0
202509,5,第5章   其他动物产品,322,冰岛,85359.0
202509,5,第5章   其他动物产品,347,乌克兰,604930.0
202509,5,第5章   其他动物产品,445,委内瑞拉,21852.0
202509,5,第5章   其他动物产品,609,新西兰,8130442.0
202509,5,第5章   其他动物产品,611,巴布亚新几内亚,15895.0
202509,5,第5章   其他动物产品,613,所罗门群岛,15359.0
202509,5,第5章   其他动物产品,623,法属波利尼西亚,65583.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,56088.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,58274.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,156.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1050.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1338926.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,429215.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,224733.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,10970.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2015444.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1873826.0
202509,7,第7章   食用蔬菜、根及块茎,106,缅甸,16974534.0
202509,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1877408.0
202509,7,第7章   食用蔬菜、根及块茎,330,瑞典,177724.0
202509,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2990323.0
202509,7,第7章   食用蔬菜、根及块茎,412,智利,282946.0
202509,7,第7章   食用蔬菜、根及块茎,609,新西兰,1805578.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1176814.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2068388.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,19132890.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,22134.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,316992.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,75358.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6596151.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,392248.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,547443.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,829497.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1290171.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1061717.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,19171047.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14809624.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,79961406.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,103284363.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3468827.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3336.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5429220.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,349775.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,54238.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,28784.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,432699.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,309717.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1322.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,516.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,620.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1550834.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,367237.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12760149.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,156.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,368974.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1723704.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,167010.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25560.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1432901.0
202509,10,第10章  谷物,106,缅甸,54084420.0
202509,10,第10章  谷物,107,柬埔寨,10715574.0
202509,10,第10章  谷物,302,丹麦,689816.0
202509,10,第10章  谷物,347,乌克兰,73266610.0
202509,10,第10章  谷物,402,阿根廷,130402129.0
202509,10,第10章  谷物,434,秘鲁,508956.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1205457.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2726.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,320910.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,313.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,230160.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,646893.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,35681.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2261209.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,34254217.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,48993.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,136361.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,142539.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,466862.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,132522.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2424462.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1902514.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,84855507.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3594276.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1092758.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7224920.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,415408.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4602897.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1137.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,522631083.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9095250.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,244765.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,504734.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1684899.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2458181.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,189062.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,484581.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,9690.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,56168.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,95.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,41217.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,266068.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,711848.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,243579.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,126.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,120252.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,640692.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,378092.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,139359.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,118542.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,59674.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,460.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,26208.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,280.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,611,巴布亚新几内亚,35000.0
202509,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,7955.0
202509,14,第14章  编结用植物材料；其他植物产品,106,缅甸,326619.0
202509,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1408013.0
202509,14,第14章  编结用植物材料；其他植物产品,215,埃及,8500.0
202509,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,486.0
202509,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,160930.0
202509,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,39996.0
202509,14,第14章  编结用植物材料；其他植物产品,412,智利,141921.0
202509,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,14400.0
202509,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6039228.0
202509,14,第14章  编结用植物材料；其他植物产品,603,斐济,511854.0
202509,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,968515.0
202509,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,258395.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,808725.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,215900.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,15421.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,12409.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,915998.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,257,斯威士兰,1899.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,42163.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,159640.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,448077.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2653024.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,235620.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,11517915.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,8754.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,55357352.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2835378.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2281832.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,40.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,7.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,91150.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,274441.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,11853280.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10552128.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,42364.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,51153.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1124404.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,14.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,111569.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,65909.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,220414.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5648387.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,35707.0
202509,17,第17章  糖及糖食,106,缅甸,3024969.0
202509,17,第17章  糖及糖食,115,以色列,142012.0
202509,17,第17章  糖及糖食,121,中国澳门,2707.0
202509,17,第17章  糖及糖食,232,摩洛哥,7000.0
202509,17,第17章  糖及糖食,257,斯威士兰,205.0
202509,17,第17章  糖及糖食,302,丹麦,394186.0
202509,17,第17章  糖及糖食,328,罗马尼亚,20220.0
202509,17,第17章  糖及糖食,330,瑞典,2237.0
202509,17,第17章  糖及糖食,331,瑞士,921695.0
202509,17,第17章  糖及糖食,347,乌克兰,1091385.0
202509,17,第17章  糖及糖食,352,捷克,184579.0
202509,17,第17章  糖及糖食,353,斯洛伐克,117500.0
202509,17,第17章  糖及糖食,402,阿根廷,86088.0
202509,17,第17章  糖及糖食,412,智利,72330.0
202509,17,第17章  糖及糖食,609,新西兰,1895817.0
202509,18,第18章  可可及可可制品,107,柬埔寨,1042947.0
202509,18,第18章  可可及可可制品,215,埃及,395199.0
202509,18,第18章  可可及可可制品,236,尼日利亚,45536.0
202509,18,第18章  可可及可可制品,302,丹麦,106.0
202509,18,第18章  可可及可可制品,328,罗马尼亚,1108.0
202509,18,第18章  可可及可可制品,329,圣马力诺,8822.0
202509,18,第18章  可可及可可制品,330,瑞典,21820.0
202509,18,第18章  可可及可可制品,331,瑞士,7965773.0
202509,18,第18章  可可及可可制品,334,爱沙尼亚,30560.0
202509,18,第18章  可可及可可制品,347,乌克兰,131424.0
202509,18,第18章  可可及可可制品,413,哥伦比亚,25200.0
202509,18,第18章  可可及可可制品,418,多米尼加 ,11.0
202509,18,第18章  可可及可可制品,419,厄瓜多尔,7773.0
202509,18,第18章  可可及可可制品,434,秘鲁,1706.0
202509,18,第18章  可可及可可制品,445,委内瑞拉,4383.0
202509,18,第18章  可可及可可制品,609,新西兰,7104.0
202509,18,第18章  可可及可可制品,611,巴布亚新几内亚,3229529.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,8850.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,81653.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,50890.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,425426.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,132039.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,14995.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5834895.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,10139.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,456834.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,143032.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5611539.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,44065.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,28237.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,841.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,98281.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,138406339.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,15066401.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11250477.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2332.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,49517.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,48529.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,93706.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,504108.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,127818.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,9896.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15096.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,29531.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1348627.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6187908.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,76719.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1005044.0
202509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,203797.0
202509,21,第21章  杂项食品,106,缅甸,25412.0
202509,21,第21章  杂项食品,115,以色列,728887.0
202509,21,第21章  杂项食品,121,中国澳门,600942.0
202509,21,第21章  杂项食品,134,斯里兰卡,31112.0
202509,21,第21章  杂项食品,201,阿尔及利亚,535.0
202509,21,第21章  杂项食品,215,埃及,15.0
202509,21,第21章  杂项食品,247,坦桑尼亚,2738.0
202509,21,第21章  杂项食品,302,丹麦,1899987.0
202509,21,第21章  杂项食品,311,葡萄牙,72055.0
202509,21,第21章  杂项食品,322,冰岛,83579.0
202509,21,第21章  杂项食品,328,罗马尼亚,56820.0
202509,21,第21章  杂项食品,329,圣马力诺,9270.0
202509,21,第21章  杂项食品,330,瑞典,4470632.0
202509,21,第21章  杂项食品,331,瑞士,10917194.0
202509,21,第21章  杂项食品,334,爱沙尼亚,69429.0
202509,21,第21章  杂项食品,352,捷克,2033734.0
202509,21,第21章  杂项食品,354,北马其顿,12241.0
202509,21,第21章  杂项食品,402,阿根廷,127.0
202509,21,第21章  杂项食品,412,智利,1497.0
202509,21,第21章  杂项食品,413,哥伦比亚,818378.0
202509,21,第21章  杂项食品,419,厄瓜多尔,9553.0
202509,21,第21章  杂项食品,434,秘鲁,27980.0
202509,21,第21章  杂项食品,603,斐济,7143.0
202509,21,第21章  杂项食品,609,新西兰,30461369.0
202509,22,第22章  饮料、酒及醋,103,孟加拉国,10665.0
202509,22,第22章  饮料、酒及醋,106,缅甸,306461.0
202509,22,第22章  饮料、酒及醋,114,伊拉克,23.0
202509,22,第22章  饮料、酒及醋,115,以色列,3311.0
202509,22,第22章  饮料、酒及醋,117,约旦,98.0
202509,22,第22章  饮料、酒及醋,121,中国澳门,256022.0
202509,22,第22章  饮料、酒及醋,130,卡塔尔,38.0
202509,22,第22章  饮料、酒及醋,131,沙特阿拉伯,353.0
202509,22,第22章  饮料、酒及醋,134,斯里兰卡,4960.0
202509,22,第22章  饮料、酒及醋,201,阿尔及利亚,313.0
202509,22,第22章  饮料、酒及醋,215,埃及,20876.0
202509,22,第22章  饮料、酒及醋,226,利比亚,36.0
202509,22,第22章  饮料、酒及醋,232,摩洛哥,56.0
202509,22,第22章  饮料、酒及醋,236,尼日利亚,254628.0
202509,22,第22章  饮料、酒及醋,302,丹麦,352852.0
202509,22,第22章  饮料、酒及醋,311,葡萄牙,832900.0
202509,22,第22章  饮料、酒及醋,322,冰岛,21404.0
202509,22,第22章  饮料、酒及醋,328,罗马尼亚,742.0
202509,22,第22章  饮料、酒及醋,329,圣马力诺,20963.0
