数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,5,第5章   其他动物产品,310,希腊,42318.0
202009,5,第5章   其他动物产品,312,西班牙,3776599.0
202009,5,第5章   其他动物产品,321,匈牙利,1410135.0
202009,5,第5章   其他动物产品,327,波兰,219021.0
202009,5,第5章   其他动物产品,340,白俄罗斯,135290.0
202009,5,第5章   其他动物产品,410,巴西,76548.0
202009,5,第5章   其他动物产品,429,墨西哥,13791.0
202009,5,第5章   其他动物产品,444,乌拉圭,17024.0
202009,5,第5章   其他动物产品,501,加拿大,1506284.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,336.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,171777.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,481175.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,44039.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2384.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,21969.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,347428.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,119523.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14463469.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,23081.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,5842.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,893.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,168303.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4690.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,231975.0
202009,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,228600.0
202009,7,第7章   食用蔬菜、根及块茎,137,土耳其,511998.0
202009,7,第7章   食用蔬菜、根及块茎,220,加纳,31830.0
202009,7,第7章   食用蔬菜、根及块茎,301,比利时,9122.0
202009,7,第7章   食用蔬菜、根及块茎,305,法国,1109057.0
202009,7,第7章   食用蔬菜、根及块茎,307,意大利,2090.0
202009,7,第7章   食用蔬菜、根及块茎,312,西班牙,52470.0
202009,7,第7章   食用蔬菜、根及块茎,315,奥地利,5174.0
202009,7,第7章   食用蔬菜、根及块茎,327,波兰,8747.0
202009,7,第7章   食用蔬菜、根及块茎,429,墨西哥,326172.0
202009,7,第7章   食用蔬菜、根及块茎,501,加拿大,53018729.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,86547.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48875028.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,179161.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,410370.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,60161.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,78529704.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1460600.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,37690.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,186063.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2562965.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,13.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,237677.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,47314.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,280.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,84.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,521070.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1889992.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6545047.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1166.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,420.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,44884.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,80972.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,156957.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,6308.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,216.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,533.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,320097.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,38151.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,98452.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,45.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3050381.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16184.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,83864.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,245817.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,190.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1441.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,144902.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,6380.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,585.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2543923.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,137358.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,76017.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,38492.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19741.0
202009,10,第10章  谷物,127,巴基斯坦,1638810.0
202009,10,第10章  谷物,129,菲律宾,1045.0
202009,10,第10章  谷物,305,法国,136243524.0
202009,10,第10章  谷物,321,匈牙利,48.0
202009,10,第10章  谷物,336,立陶宛,32097400.0
202009,10,第10章  谷物,408,玻利维亚 ,593312.0
202009,10,第10章  谷物,501,加拿大,127051078.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,116513.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1831777.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1147557.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,50400.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2730080.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,26.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,58771.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1898.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,643320.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,10080.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,4681.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,915.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,186994.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,319721.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,427560.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,331455.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,967530.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,48922.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,715256.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,282216.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,87780.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,35695818.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,14335927.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1861785.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,504399.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,24.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,830461.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,40996.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5113336.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,27825.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2799122.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,6.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,68748.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4879.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,32538.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,377631.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2759633868.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,607062.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,106050319.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,127176574.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1146390.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,293813.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,207656.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,907500.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2129607.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,67246.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,196445.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,405413.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,50000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,9755.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3257904.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2341669.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5466.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1274000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7768.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,141.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3249952.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,739202.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,37308.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3121.0
202009,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,144714.0
202009,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,518526.0
202009,14,第14章  编结用植物材料；其他植物产品,137,土耳其,208647.0
202009,14,第14章  编结用植物材料；其他植物产品,203,贝宁,54860.0
202009,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,158663.0
202009,14,第14章  编结用植物材料；其他植物产品,244,南非,262.0
202009,14,第14章  编结用植物材料；其他植物产品,301,比利时,128.0
202009,14,第14章  编结用植物材料；其他植物产品,305,法国,55014.0
202009,14,第14章  编结用植物材料；其他植物产品,307,意大利,480.0
202009,14,第14章  编结用植物材料；其他植物产品,315,奥地利,43802.0
202009,14,第14章  编结用植物材料；其他植物产品,318,芬兰,1012.0
202009,14,第14章  编结用植物材料；其他植物产品,410,巴西,242594.0
202009,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,499607.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,101071.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6072969.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,874199.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,40510671.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,53865.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,2612.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,59208.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,721309.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18358093.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2554509.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,373720.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,146836.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19540094.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,250.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1371973.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,5716.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,22117.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1287676.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,9232641.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,4255.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,36017369.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,26939.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,771972.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,468602.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,76630712.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,5906395.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,133785.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,417627.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,659029.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,7871.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,31963.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,43673.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,233400.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,85462.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,162240.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,4977.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,24952.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,782648.0
202009,17,第17章  糖及糖食,129,菲律宾,140120.0
202009,17,第17章  糖及糖食,137,土耳其,1559631.0
202009,17,第17章  糖及糖食,138,阿联酋,22145813.0
202009,17,第17章  糖及糖食,301,比利时,649386.0
202009,17,第17章  糖及糖食,305,法国,1812351.0
202009,17,第17章  糖及糖食,306,爱尔兰,445.0
202009,17,第17章  糖及糖食,307,意大利,599545.0
202009,17,第17章  糖及糖食,309,荷兰,809771.0
202009,17,第17章  糖及糖食,310,希腊,61635.0
202009,17,第17章  糖及糖食,312,西班牙,295907.0
202009,17,第17章  糖及糖食,314,安道尔,54.0
202009,17,第17章  糖及糖食,315,奥地利,2874.0
202009,17,第17章  糖及糖食,316,保加利亚,1367.0
202009,17,第17章  糖及糖食,318,芬兰,26939.0
202009,17,第17章  糖及糖食,321,匈牙利,35403.0
202009,17,第17章  糖及糖食,326,挪威,385782.0
202009,17,第17章  糖及糖食,327,波兰,2727958.0
202009,17,第17章  糖及糖食,340,白俄罗斯,795987.0
202009,17,第17章  糖及糖食,410,巴西,142283851.0
202009,17,第17章  糖及糖食,415,哥斯达黎加,437203.0
202009,17,第17章  糖及糖食,429,墨西哥,126483.0
202009,17,第17章  糖及糖食,501,加拿大,1050998.0
202009,18,第18章  可可及可可制品,129,菲律宾,159552.0
202009,18,第18章  可可及可可制品,137,土耳其,686945.0
202009,18,第18章  可可及可可制品,138,阿联酋,119056.0
202009,18,第18章  可可及可可制品,220,加纳,3994933.0
202009,18,第18章  可可及可可制品,244,南非,22042.0
202009,18,第18章  可可及可可制品,301,比利时,3384942.0
202009,18,第18章  可可及可可制品,305,法国,3256119.0
202009,18,第18章  可可及可可制品,307,意大利,10885756.0
202009,18,第18章  可可及可可制品,309,荷兰,867883.0
202009,18,第18章  可可及可可制品,310,希腊,2109.0
202009,18,第18章  可可及可可制品,312,西班牙,315049.0
202009,18,第18章  可可及可可制品,315,奥地利,36945.0
202009,18,第18章  可可及可可制品,316,保加利亚,440.0
202009,18,第18章  可可及可可制品,318,芬兰,64929.0
202009,18,第18章  可可及可可制品,321,匈牙利,14869.0
202009,18,第18章  可可及可可制品,326,挪威,92659.0
202009,18,第18章  可可及可可制品,327,波兰,536712.0
202009,18,第18章  可可及可可制品,336,立陶宛,85785.0
202009,18,第18章  可可及可可制品,339,阿塞拜疆,12101.0
202009,18,第18章  可可及可可制品,340,白俄罗斯,59367.0
202009,18,第18章  可可及可可制品,429,墨西哥,523128.0
202009,18,第18章  可可及可可制品,501,加拿大,164674.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,8657.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,644151.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1135484.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,16087.0
