数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4133620.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,413.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6328276.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,717.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,923017.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,71456.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,585375215.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4779391.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29421119.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,16594653.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1655.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,284.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4450.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5774063.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,14317.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,86586.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,52140.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,6996.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,49314.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,31093.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,20225.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,537962.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,10662.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,984740.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,261997.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3741.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,53250.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,126838.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,142602.0
201801,10,第10章  谷物,106,缅甸,186323.0
201801,10,第10章  谷物,107,柬埔寨,26527016.0
201801,10,第10章  谷物,347,乌克兰,78658124.0
201801,10,第10章  谷物,412,智利,100.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,57708.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,761585.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,464.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,155723.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,12608.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,10542150.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,200438.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,89338.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,206424.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,633218.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,10250.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,75779.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,94886.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,38010.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,18183.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1713998.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,365575.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1213965.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,40765312.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,486369.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3306024.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,33.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2575181.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,529248.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3692124.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,38405153.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8990996.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,4023.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3525910.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,71665.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,181610.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,77904.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,234206.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,234000.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,928566.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,1595.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3191.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,151308.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1125272.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,506851.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,9862.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,35934.0
201801,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,10030.0
201801,14,第14章  编结用植物材料；其他植物产品,106,缅甸,64739.0
201801,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,115102.0
201801,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,136698.0
201801,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8944.0
201801,14,第14章  编结用植物材料；其他植物产品,412,智利,101925.0
201801,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,20787.0
201801,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1984427.0
201801,14,第14章  编结用植物材料；其他植物产品,609,新西兰,14952.0
201801,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,32272.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,105,文莱,149.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,9460.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,239045.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,83664.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,394925.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,412265.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,6787.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1062595.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,295048.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,83991.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2016050.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,172149.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,50776202.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,15108294.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1409915.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,820223.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,535040.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,700520.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,4710.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,425949.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,86.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,67190.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,79108.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,7738.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,199510.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,877805.0
201801,17,第17章  糖及糖食,107,柬埔寨,765.0
201801,17,第17章  糖及糖食,115,以色列,441566.0
201801,17,第17章  糖及糖食,121,中国澳门,11244.0
201801,17,第17章  糖及糖食,302,丹麦,438752.0
201801,17,第17章  糖及糖食,328,罗马尼亚,20380.0
201801,17,第17章  糖及糖食,331,瑞士,223882.0
201801,17,第17章  糖及糖食,347,乌克兰,230310.0
201801,17,第17章  糖及糖食,352,捷克,12766.0
201801,17,第17章  糖及糖食,353,斯洛伐克,11413.0
201801,17,第17章  糖及糖食,354,北马其顿,1116.0
201801,17,第17章  糖及糖食,402,阿根廷,3454.0
201801,17,第17章  糖及糖食,412,智利,637631.0
201801,17,第17章  糖及糖食,413,哥伦比亚,126756.0
201801,17,第17章  糖及糖食,423,危地马拉,1144312.0
201801,17,第17章  糖及糖食,609,新西兰,1187122.0
201801,18,第18章  可可及可可制品,103,孟加拉国,13051.0
201801,18,第18章  可可及可可制品,105,文莱,200.0
201801,18,第18章  可可及可可制品,107,柬埔寨,220980.0
201801,18,第18章  可可及可可制品,121,中国澳门,807.0
201801,18,第18章  可可及可可制品,131,沙特阿拉伯,1012.0
201801,18,第18章  可可及可可制品,302,丹麦,218457.0
201801,18,第18章  可可及可可制品,328,罗马尼亚,155822.0
201801,18,第18章  可可及可可制品,330,瑞典,15043.0
201801,18,第18章  可可及可可制品,331,瑞士,1742763.0
201801,18,第18章  可可及可可制品,347,乌克兰,138363.0
201801,18,第18章  可可及可可制品,352,捷克,94122.0
201801,18,第18章  可可及可可制品,353,斯洛伐克,863.0
201801,18,第18章  可可及可可制品,609,新西兰,275017.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,7726.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,176.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,121.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,61947.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,127851.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,441.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,10000.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16252060.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,298028.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,40608.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,965702.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2763250.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,21492.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,31990.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,117517.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,126294.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,8770.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,38667.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,112333.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,5040.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,60859395.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,679.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,191.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3616339.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,15135.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,139329.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7509.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,28305.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,45394.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,23869.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,41100.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,357172.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1954497.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,66296.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,61513.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,84801.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,308379.0
201801,21,第21章  杂项食品,105,文莱,7857.0
201801,21,第21章  杂项食品,107,柬埔寨,1598.0
201801,21,第21章  杂项食品,115,以色列,39795.0
201801,21,第21章  杂项食品,121,中国澳门,454532.0
201801,21,第21章  杂项食品,131,沙特阿拉伯,1827.0
201801,21,第21章  杂项食品,134,斯里兰卡,2541.0
201801,21,第21章  杂项食品,215,埃及,606.0
201801,21,第21章  杂项食品,302,丹麦,938129.0
201801,21,第21章  杂项食品,330,瑞典,250226.0
201801,21,第21章  杂项食品,331,瑞士,2096604.0
201801,21,第21章  杂项食品,334,爱沙尼亚,16100.0
201801,21,第21章  杂项食品,347,乌克兰,23700.0
201801,21,第21章  杂项食品,352,捷克,595675.0
201801,21,第21章  杂项食品,402,阿根廷,150.0
201801,21,第21章  杂项食品,412,智利,3870.0
201801,21,第21章  杂项食品,413,哥伦比亚,1264870.0
201801,21,第21章  杂项食品,419,厄瓜多尔,10106.0
201801,21,第21章  杂项食品,434,秘鲁,25500.0
201801,21,第21章  杂项食品,609,新西兰,4110415.0
201801,22,第22章  饮料、酒及醋,103,孟加拉国,44479.0
201801,22,第22章  饮料、酒及醋,105,文莱,503.0
201801,22,第22章  饮料、酒及醋,106,缅甸,7896.0
201801,22,第22章  饮料、酒及醋,107,柬埔寨,22403.0
201801,22,第22章  饮料、酒及醋,115,以色列,118086.0
201801,22,第22章  饮料、酒及醋,134,斯里兰卡,30.0
201801,22,第22章  饮料、酒及醋,215,埃及,19458.0
201801,22,第22章  饮料、酒及醋,232,摩洛哥,15136.0
201801,22,第22章  饮料、酒及醋,257,斯威士兰,18084.0
201801,22,第22章  饮料、酒及醋,302,丹麦,310421.0
201801,22,第22章  饮料、酒及醋,308,卢森堡,14714.0
201801,22,第22章  饮料、酒及醋,311,葡萄牙,13204337.0
201801,22,第22章  饮料、酒及醋,328,罗马尼亚,514678.0
201801,22,第22章  饮料、酒及醋,330,瑞典,1001300.0
201801,22,第22章  饮料、酒及醋,331,瑞士,370466.0
201801,22,第22章  饮料、酒及醋,334,爱沙尼亚,2435.0
201801,22,第22章  饮料、酒及醋,335,拉脱维亚,108709.0
201801,22,第22章  饮料、酒及醋,343,摩尔多瓦,2234194.0
201801,22,第22章  饮料、酒及醋,347,乌克兰,693799.0
201801,22,第22章  饮料、酒及醋,352,捷克,237111.0
201801,22,第22章  饮料、酒及醋,353,斯洛伐克,131037.0
201801,22,第22章  饮料、酒及醋,354,北马其顿,130970.0
201801,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,104996.0
201801,22,第22章  饮料、酒及醋,402,阿根廷,3113047.0
201801,22,第22章  饮料、酒及醋,412,智利,41268816.0
201801,22,第22章  饮料、酒及醋,416,古巴,5255.0
201801,22,第22章  饮料、酒及醋,418,多米尼加 ,8800.0
201801,22,第22章  饮料、酒及醋,419,厄瓜多尔,10163.0
201801,22,第22章  饮料、酒及醋,423,危地马拉,98695.0
201801,22,第22章  饮料、酒及醋,434,秘鲁,66865.0
201801,22,第22章  饮料、酒及醋,603,斐济,477567.0
201801,22,第22章  饮料、酒及醋,609,新西兰,3736574.0
201801,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,660.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1901044.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,260227.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2256735.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,1614527.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1245929.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,10346.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,3523.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1079035.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,203064.0
