数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,1,第1章   活动物,124,蒙古,87818.0
201710,1,第1章   活动物,129,菲律宾,20783.0
201710,1,第1章   活动物,244,南非,1728919.0
201710,1,第1章   活动物,301,比利时,229920.0
201710,1,第1章   活动物,305,法国,1099500.0
201710,1,第1章   活动物,309,荷兰,1351.0
201710,1,第1章   活动物,315,奥地利,136.0
201710,1,第1章   活动物,444,乌拉圭,51153.0
201710,1,第1章   活动物,501,加拿大,2130012.0
201710,2,第2章   肉及食用杂碎,124,蒙古,7859840.0
201710,2,第2章   肉及食用杂碎,244,南非,494908.0
201710,2,第2章   肉及食用杂碎,301,比利时,3471053.0
201710,2,第2章   肉及食用杂碎,305,法国,17283256.0
201710,2,第2章   肉及食用杂碎,306,爱尔兰,7037325.0
201710,2,第2章   肉及食用杂碎,307,意大利,374922.0
201710,2,第2章   肉及食用杂碎,309,荷兰,21652508.0
201710,2,第2章   肉及食用杂碎,312,西班牙,40014353.0
201710,2,第2章   肉及食用杂碎,318,芬兰,568486.0
201710,2,第2章   肉及食用杂碎,321,匈牙利,2444236.0
201710,2,第2章   肉及食用杂碎,410,巴西,143431196.0
201710,2,第2章   肉及食用杂碎,415,哥斯达黎加,1336433.0
201710,2,第2章   肉及食用杂碎,429,墨西哥,174188.0
201710,2,第2章   肉及食用杂碎,444,乌拉圭,49703660.0
201710,2,第2章   肉及食用杂碎,501,加拿大,30890674.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,21245.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,6988078.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,5499708.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,300732.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,172957.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,172347.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1130947.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,678873.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,320318.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,3043940.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,987718.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2728651.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1350277.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,178198.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,31871854.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,571208.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,9436940.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1304573.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3438945.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,271911.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,68236255.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,9224336.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,4333.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,68.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2829343.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,26948217.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4500934.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2548125.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,10343120.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,57478.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,673421.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2017948.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,6129.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2164671.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3478153.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,148385.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,713418.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,97567.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,429336.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,253253.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,112787.0
201710,5,第5章   其他动物产品,124,蒙古,42264.0
201710,5,第5章   其他动物产品,129,菲律宾,74507.0
201710,5,第5章   其他动物产品,244,南非,55172.0
201710,5,第5章   其他动物产品,250,乌干达,5634.0
201710,5,第5章   其他动物产品,301,比利时,75824.0
201710,5,第5章   其他动物产品,305,法国,1081891.0
201710,5,第5章   其他动物产品,306,爱尔兰,192410.0
201710,5,第5章   其他动物产品,307,意大利,38735.0
201710,5,第5章   其他动物产品,309,荷兰,2561861.0
201710,5,第5章   其他动物产品,310,希腊,1509.0
201710,5,第5章   其他动物产品,312,西班牙,3777175.0
201710,5,第5章   其他动物产品,316,保加利亚,1358.0
201710,5,第5章   其他动物产品,321,匈牙利,857270.0
201710,5,第5章   其他动物产品,327,波兰,403486.0
201710,5,第5章   其他动物产品,410,巴西,35150.0
201710,5,第5章   其他动物产品,444,乌拉圭,15293.0
201710,5,第5章   其他动物产品,501,加拿大,2901060.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,57606.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,21.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,305188.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,466867.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,175303.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,14413.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,20391.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,9449.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,59.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,145817.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,19575563.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6507.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,4091.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8196.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2244.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,170795.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,52186.0
201710,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1137580.0
201710,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,552400.0
201710,7,第7章   食用蔬菜、根及块茎,137,土耳其,1194.0
201710,7,第7章   食用蔬菜、根及块茎,301,比利时,15504.0
201710,7,第7章   食用蔬菜、根及块茎,305,法国,3509.0
201710,7,第7章   食用蔬菜、根及块茎,309,荷兰,37930.0
201710,7,第7章   食用蔬菜、根及块茎,327,波兰,32243.0
201710,7,第7章   食用蔬菜、根及块茎,359,黑山,17185.0
201710,7,第7章   食用蔬菜、根及块茎,429,墨西哥,107389.0
201710,7,第7章   食用蔬菜、根及块茎,501,加拿大,55042378.0
201710,7,第7章   食用蔬菜、根及块茎,614,汤加,118189.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,22737809.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2156480.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,11831369.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,36924174.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,329855.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,30395.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4650.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,119921.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,26764233.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,460911.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,199739.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,92559.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,264612.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,861057.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,1023.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,31780.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,86279.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,370566.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,393.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2392613.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1004723.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,145262.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1153919.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,29527.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,116664.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,170520.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,157804.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35742.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,78137.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,23495.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,106515.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,50971.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1263262.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16423.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,98295.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7686.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7457.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,4290.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,181417.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,796926.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8433.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,78115.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9130.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,114493.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,386.0
201710,10,第10章  谷物,127,巴基斯坦,2009709.0
201710,10,第10章  谷物,305,法国,19501050.0
201710,10,第10章  谷物,307,意大利,1052.0
201710,10,第10章  谷物,316,保加利亚,11000.0
201710,10,第10章  谷物,410,巴西,288.0
201710,10,第10章  谷物,501,加拿大,34563552.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2403.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,838311.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,41000.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,441557.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,325256.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,40704.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2358608.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,22466.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,124452.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,2637.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,544910.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,57820.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,498012.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5972212.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,457747.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,284424.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8200.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,83434.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7789629.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3950187.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,102521.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,778570.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,11797.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2646.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,52483.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1901216.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,53682.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1343851.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,28488.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,22580.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,44924.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1392142040.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,293760.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,271270.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,103101927.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,166330190.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,603943.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,153041.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,99959.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,25450.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,108579.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,172276.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,21157.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,28434.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1615407.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,53111.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,6926.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,341202.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4823.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1696783.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,371779.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,10279.0
201710,14,第14章  编结用植物材料；其他植物产品,108,塞浦路斯,12810.0
201710,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,8951.0
201710,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,125746.0
201710,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,463415.0
201710,14,第14章  编结用植物材料；其他植物产品,137,土耳其,83538.0
201710,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,181184.0
201710,14,第14章  编结用植物材料；其他植物产品,305,法国,147.0
201710,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,163566.0
201710,14,第14章  编结用植物材料；其他植物产品,501,加拿大,18315.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10703165.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1638230.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3462.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,498447.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,666111.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1341476.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,614972.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,168135.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13805092.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,28529.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,145609.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,47815.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,34021390.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,45572.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1645.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,117684.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,26939941.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,233407.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,790.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,42064.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,104880.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,123042.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,125469.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,16125.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,536050.0
201710,17,第17章  糖及糖食,124,蒙古,3000.0
201710,17,第17章  糖及糖食,129,菲律宾,7940188.0
201710,17,第17章  糖及糖食,137,土耳其,66305.0
201710,17,第17章  糖及糖食,138,阿联酋,1057510.0
201710,17,第17章  糖及糖食,301,比利时,634668.0
201710,17,第17章  糖及糖食,305,法国,684146.0
201710,17,第17章  糖及糖食,306,爱尔兰,36188.0
201710,17,第17章  糖及糖食,307,意大利,281936.0
201710,17,第17章  糖及糖食,309,荷兰,653624.0
201710,17,第17章  糖及糖食,312,西班牙,366083.0
201710,17,第17章  糖及糖食,315,奥地利,73988.0
201710,17,第17章  糖及糖食,316,保加利亚,3247.0
201710,17,第17章  糖及糖食,318,芬兰,24622.0
201710,17,第17章  糖及糖食,321,匈牙利,3714.0
201710,17,第17章  糖及糖食,327,波兰,428727.0
201710,17,第17章  糖及糖食,340,白俄罗斯,270.0
201710,17,第17章  糖及糖食,410,巴西,25224462.0
201710,17,第17章  糖及糖食,429,墨西哥,6655.0
201710,17,第17章  糖及糖食,431,尼加拉瓜,125056.0
201710,17,第17章  糖及糖食,501,加拿大,333311.0
201710,18,第18章  可可及可可制品,124,蒙古,7500.0
201710,18,第18章  可可及可可制品,129,菲律宾,53418.0
201710,18,第18章  可可及可可制品,137,土耳其,434334.0
201710,18,第18章  可可及可可制品,138,阿联酋,126235.0
201710,18,第18章  可可及可可制品,220,加纳,1765618.0
201710,18,第18章  可可及可可制品,301,比利时,7036962.0
201710,18,第18章  可可及可可制品,305,法国,2556369.0
201710,18,第18章  可可及可可制品,306,爱尔兰,44836.0
201710,18,第18章  可可及可可制品,307,意大利,12567288.0
201710,18,第18章  可可及可可制品,309,荷兰,1044005.0
201710,18,第18章  可可及可可制品,310,希腊,12861.0
201710,18,第18章  可可及可可制品,312,西班牙,165783.0
201710,18,第18章  可可及可可制品,315,奥地利,313416.0
201710,18,第18章  可可及可可制品,316,保加利亚,26994.0
201710,18,第18章  可可及可可制品,318,芬兰,34750.0
201710,18,第18章  可可及可可制品,321,匈牙利,9230.0
201710,18,第18章  可可及可可制品,327,波兰,1827838.0
201710,18,第18章  可可及可可制品,336,立陶宛,52461.0
201710,18,第18章  可可及可可制品,340,白俄罗斯,13837.0
201710,18,第18章  可可及可可制品,410,巴西,39872.0
201710,18,第18章  可可及可可制品,429,墨西哥,230309.0
201710,18,第18章  可可及可可制品,501,加拿大,125879.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,7645.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,24357.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,680922.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,470627.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,87966.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,19965.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,6564.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1385184.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,49465110.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,34356159.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4480824.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,115627149.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,121445.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1051617.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2308819.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,114103.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,104848.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1767.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,33023.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2219279.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,63490.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,21285.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,169722.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,202813.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,806224.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2225832.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3204706.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2815007.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5342.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1703.0
