数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,8031620.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1632735.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1649156.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,122170.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,15996.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,2168.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,636095.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8617649.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,31693687.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,319610.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12543114.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,43592412.0
201908,5,第5章   其他动物产品,111,印度,206466.0
201908,5,第5章   其他动物产品,112,印度尼西亚,398128.0
201908,5,第5章   其他动物产品,116,日本,800063.0
201908,5,第5章   其他动物产品,122,马来西亚,101273.0
201908,5,第5章   其他动物产品,132,新加坡,2794.0
201908,5,第5章   其他动物产品,133,韩国,1547564.0
201908,5,第5章   其他动物产品,136,泰国,636064.0
201908,5,第5章   其他动物产品,141,越南,4610409.0
201908,5,第5章   其他动物产品,142,中国,187844.0
201908,5,第5章   其他动物产品,143,中国台湾,7370815.0
201908,5,第5章   其他动物产品,145,哈萨克斯坦,80120.0
201908,5,第5章   其他动物产品,149,乌兹别克斯坦,570.0
201908,5,第5章   其他动物产品,206,喀麦隆,6080.0
201908,5,第5章   其他动物产品,249,突尼斯,37235.0
201908,5,第5章   其他动物产品,303,英国,127311.0
201908,5,第5章   其他动物产品,304,德国,3055238.0
201908,5,第5章   其他动物产品,344,俄罗斯,2221174.0
201908,5,第5章   其他动物产品,502,美国,12766418.0
201908,5,第5章   其他动物产品,601,澳大利亚,2548114.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2033.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,15988.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,919413.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,19792.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,25899.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1189689.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,376869.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,83898.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,85204.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,612.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,99.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,11061.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,56.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,346853.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,403847.0
201908,7,第7章   食用蔬菜、根及块茎,110,中国香港,6029.0
201908,7,第7章   食用蔬菜、根及块茎,111,印度,6384479.0
201908,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,338844.0
201908,7,第7章   食用蔬菜、根及块茎,122,马来西亚,150000.0
201908,7,第7章   食用蔬菜、根及块茎,133,韩国,140232.0
201908,7,第7章   食用蔬菜、根及块茎,136,泰国,43773720.0
201908,7,第7章   食用蔬菜、根及块茎,141,越南,70577.0
201908,7,第7章   食用蔬菜、根及块茎,142,中国,659150.0
201908,7,第7章   食用蔬菜、根及块茎,143,中国台湾,113430.0
201908,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,291380.0
201908,7,第7章   食用蔬菜、根及块茎,303,英国,232628.0
201908,7,第7章   食用蔬菜、根及块茎,304,德国,5041.0
201908,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,67914.0
201908,7,第7章   食用蔬菜、根及块茎,502,美国,1838057.0
201908,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,65099.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,90689.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,9684.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,3144499.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,27777197.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,305.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,312830.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9863807.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,111206.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,569364521.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,49668094.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,250.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4766325.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1568020.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,77645.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1900.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10928.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,93150.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1136960.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,43052.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,76870598.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,112597826.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,112218.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,61691141.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4874517.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,321791.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,937597.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6635638.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15974.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,327205.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,385312.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,197046.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5493564.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,158867.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4682060.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,380903.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2679958.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,39499.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1088513.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,703831.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,85694.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6424.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,440916.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1844949.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,99922.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,144.0
201908,10,第10章  谷物,111,印度,483.0
201908,10,第10章  谷物,116,日本,3519.0
201908,10,第10章  谷物,119,老挝,8655954.0
201908,10,第10章  谷物,136,泰国,12898011.0
201908,10,第10章  谷物,141,越南,12258762.0
201908,10,第10章  谷物,142,中国,10.0
201908,10,第10章  谷物,143,中国台湾,523493.0
201908,10,第10章  谷物,145,哈萨克斯坦,6864052.0
201908,10,第10章  谷物,304,德国,491.0
201908,10,第10章  谷物,344,俄罗斯,3630908.0
201908,10,第10章  谷物,502,美国,66620130.0
201908,10,第10章  谷物,601,澳大利亚,62649620.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,625.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,243.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,16683.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1140490.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,262867.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,27.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,443123.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,48818325.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25466379.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,26711.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,860756.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,70984.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1158250.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,986564.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,979815.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1606987.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,188.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8248.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1584712.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21593727.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,146424.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3567624.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,280083.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20419.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7644426.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2003693.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,196075.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,224228.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,238275.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3977741.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,216189.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,357555.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,27982.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,22048817.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3392457.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,108324.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,110473.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1138724.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,37053.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,18269525.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,713358407.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12126475.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,20973.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1811370.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7832195.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,380735.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,51600.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,10978.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1679808.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1540660.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,81540.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,49905.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1566200.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,380962.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,929214.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1505437.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,260,南苏丹,552.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,41332.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,728995.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1052846.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,62725.0
201908,14,第14章  编结用植物材料；其他植物产品,110,中国香港,6224.0
201908,14,第14章  编结用植物材料；其他植物产品,111,印度,2379742.0
201908,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,501602.0
201908,14,第14章  编结用植物材料；其他植物产品,116,日本,9197.0
201908,14,第14章  编结用植物材料；其他植物产品,119,老挝,6554.0
201908,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2779121.0
201908,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1525.0
201908,14,第14章  编结用植物材料；其他植物产品,132,新加坡,59824.0
201908,14,第14章  编结用植物材料；其他植物产品,133,韩国,5397.0
201908,14,第14章  编结用植物材料；其他植物产品,136,泰国,25856.0
201908,14,第14章  编结用植物材料；其他植物产品,141,越南,35357.0
201908,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,2710.0
201908,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1059306.0
201908,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,4782.0
201908,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,7897.0
201908,14,第14章  编结用植物材料；其他植物产品,502,美国,2987.0
201908,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,111.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,171672.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,29098499.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,342190028.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,362282.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,161373908.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1159395.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,558628.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3041313.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1465924.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,56669.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,134606.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10626632.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,58456.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,8428608.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,190979.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1269872.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,732180.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,36109380.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8831874.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,22970398.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,65.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,7246.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,415318.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,197836.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2683390.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,767963.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,34191.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4150592.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3532748.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1881504.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,168980.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,910617.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,300954.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,60469.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,89232.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,15950.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,238134.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,315535.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,923.0
201908,17,第17章  糖及糖食,110,中国香港,1106229.0
201908,17,第17章  糖及糖食,111,印度,1248845.0
201908,17,第17章  糖及糖食,112,印度尼西亚,175467.0
201908,17,第17章  糖及糖食,116,日本,2183733.0
201908,17,第17章  糖及糖食,122,马来西亚,4365272.0
201908,17,第17章  糖及糖食,132,新加坡,182332.0
201908,17,第17章  糖及糖食,133,韩国,9256808.0
201908,17,第17章  糖及糖食,136,泰国,28796085.0
201908,17,第17章  糖及糖食,141,越南,166252.0
201908,17,第17章  糖及糖食,142,中国,39622.0
201908,17,第17章  糖及糖食,143,中国台湾,2035542.0
201908,17,第17章  糖及糖食,145,哈萨克斯坦,177413.0
201908,17,第17章  糖及糖食,231,毛里求斯,223.0
201908,17,第17章  糖及糖食,303,英国,327548.0
201908,17,第17章  糖及糖食,304,德国,2861941.0
201908,17,第17章  糖及糖食,338,亚美尼亚,44.0
201908,17,第17章  糖及糖食,344,俄罗斯,112723.0
201908,17,第17章  糖及糖食,440,萨尔瓦多,17397842.0
201908,17,第17章  糖及糖食,502,美国,8533320.0
201908,17,第17章  糖及糖食,601,澳大利亚,2014280.0
201908,18,第18章  可可及可可制品,110,中国香港,408219.0
201908,18,第18章  可可及可可制品,111,印度,67414.0
201908,18,第18章  可可及可可制品,112,印度尼西亚,9939946.0
201908,18,第18章  可可及可可制品,116,日本,506718.0
201908,18,第18章  可可及可可制品,120,黎巴嫩,87520.0
201908,18,第18章  可可及可可制品,122,马来西亚,9019021.0
201908,18,第18章  可可及可可制品,132,新加坡,3819868.0
201908,18,第18章  可可及可可制品,133,韩国,333866.0
201908,18,第18章  可可及可可制品,136,泰国,40316.0
201908,18,第18章  可可及可可制品,141,越南,32772.0
201908,18,第18章  可可及可可制品,143,中国台湾,131628.0
201908,18,第18章  可可及可可制品,145,哈萨克斯坦,414384.0
201908,18,第18章  可可及可可制品,223,科特迪瓦,373833.0
201908,18,第18章  可可及可可制品,303,英国,453547.0
201908,18,第18章  可可及可可制品,304,德国,1830727.0
201908,18,第18章  可可及可可制品,338,亚美尼亚,587.0
201908,18,第18章  可可及可可制品,344,俄罗斯,8269860.0
201908,18,第18章  可可及可可制品,502,美国,1485812.0
201908,18,第18章  可可及可可制品,601,澳大利亚,347876.0
