数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,503509.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,89084727.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2614000.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,15240654.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,690556.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,229542641.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3749470.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1724017.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6129640.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,39686365.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,127006897.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,18926708.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,210,塞卜泰(休达),229878.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3508483.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,84371161.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3481.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,10232.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4901285.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,95392242.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,5799061.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1314.0
201808,29,第29章  有机化学品,110,中国香港,1422005.0
201808,29,第29章  有机化学品,111,印度,211423990.0
201808,29,第29章  有机化学品,112,印度尼西亚,66826739.0
201808,29,第29章  有机化学品,113,伊朗,170184206.0
201808,29,第29章  有机化学品,116,日本,561201097.0
201808,29,第29章  有机化学品,122,马来西亚,122231051.0
201808,29,第29章  有机化学品,126,阿曼,86972734.0
201808,29,第29章  有机化学品,132,新加坡,279193731.0
201808,29,第29章  有机化学品,133,韩国,1238858381.0
201808,29,第29章  有机化学品,136,泰国,235161080.0
201808,29,第29章  有机化学品,141,越南,67323396.0
201808,29,第29章  有机化学品,142,中国,34743929.0
201808,29,第29章  有机化学品,143,中国台湾,515245663.0
201808,29,第29章  有机化学品,149,乌兹别克斯坦,3312203.0
201808,29,第29章  有机化学品,303,英国,28355861.0
201808,29,第29章  有机化学品,304,德国,146717350.0
201808,29,第29章  有机化学品,324,马耳他,80.0
201808,29,第29章  有机化学品,338,亚美尼亚,1305.0
201808,29,第29章  有机化学品,344,俄罗斯,9640282.0
201808,29,第29章  有机化学品,351,克罗地亚,22500.0
201808,29,第29章  有机化学品,358,塞尔维亚,5911.0
201808,29,第29章  有机化学品,502,美国,384270854.0
201808,29,第29章  有机化学品,601,澳大利亚,590123.0
201808,29,第29章  有机化学品,701,国家（地区）不明 ,1363355.0
201808,30,第30章  药品,110,中国香港,26893903.0
201808,30,第30章  药品,111,印度,3427844.0
201808,30,第30章  药品,112,印度尼西亚,302816.0
201808,30,第30章  药品,116,日本,124396599.0
201808,30,第30章  药品,122,马来西亚,7924.0
201808,30,第30章  药品,125,尼泊尔,1965.0
201808,30,第30章  药品,132,新加坡,3617763.0
201808,30,第30章  药品,133,韩国,12273202.0
201808,30,第30章  药品,136,泰国,1744683.0
201808,30,第30章  药品,141,越南,244542.0
201808,30,第30章  药品,142,中国,185159.0
201808,30,第30章  药品,143,中国台湾,14924977.0
201808,30,第30章  药品,303,英国,99045487.0
201808,30,第30章  药品,304,德国,555916645.0
201808,30,第30章  药品,344,俄罗斯,60065.0
201808,30,第30章  药品,351,克罗地亚,204465.0
201808,30,第30章  药品,502,美国,349745005.0
201808,30,第30章  药品,601,澳大利亚,64544652.0
201808,31,第31章  肥料,111,印度,79537.0
201808,31,第31章  肥料,112,印度尼西亚,14700.0
201808,31,第31章  肥料,116,日本,317122.0
201808,31,第31章  肥料,119,老挝,6947989.0
201808,31,第31章  肥料,122,马来西亚,209574.0
201808,31,第31章  肥料,133,韩国,6820.0
201808,31,第31章  肥料,136,泰国,154.0
201808,31,第31章  肥料,141,越南,254672.0
201808,31,第31章  肥料,142,中国,38879.0
201808,31,第31章  肥料,143,中国台湾,42391.0
201808,31,第31章  肥料,149,乌兹别克斯坦,92221.0
201808,31,第31章  肥料,303,英国,758434.0
201808,31,第31章  肥料,304,德国,3560240.0
201808,31,第31章  肥料,344,俄罗斯,16383650.0
201808,31,第31章  肥料,502,美国,5757696.0
201808,31,第31章  肥料,601,澳大利亚,29966.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,579575.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23423432.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5624365.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2779.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,98032346.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7521363.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10136350.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,52834512.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8952011.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,580757.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3882200.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,41229126.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,136512.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2884.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10309955.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55000251.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,7154.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,25012.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,70862.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,49093632.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8896386.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4334.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1861.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9648791.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12031476.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2603983.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,7521.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,275169105.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,46.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,23.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,424673.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11933.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,39144.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9461730.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,233289153.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4180.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,22561605.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1137819.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7073162.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18697118.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),109.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,13176.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7625.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,20255.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,43563914.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,43734066.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,264101.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,36.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,95.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,34216.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,596.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,140711799.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20684956.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2109535.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2360586.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12211747.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16813.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,91082592.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,15201.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17309413.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,56.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30019191.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,26992076.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,14361.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5918210.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1527176.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1248210.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15566990.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,69.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1303026.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5725413.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,74556365.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,371.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,42683.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,3.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,88077932.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3791497.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,60239.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,134339.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,257798.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1337902.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80127118.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2389207.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5764077.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,35271493.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14883474.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4434778.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16228159.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,35940498.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5260711.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,30935952.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,35495.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49363733.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1308120.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,606414.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,76080.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,541572.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5214899.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,556694.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2930050.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,85906.0
201808,37,第37章  照相及电影用品,110,中国香港,729023.0
201808,37,第37章  照相及电影用品,112,印度尼西亚,32000.0
201808,37,第37章  照相及电影用品,116,日本,93266854.0
201808,37,第37章  照相及电影用品,122,马来西亚,1284497.0
201808,37,第37章  照相及电影用品,132,新加坡,87356.0
201808,37,第37章  照相及电影用品,133,韩国,35963302.0
201808,37,第37章  照相及电影用品,136,泰国,28115.0
201808,37,第37章  照相及电影用品,141,越南,24983.0
201808,37,第37章  照相及电影用品,142,中国,2411989.0
201808,37,第37章  照相及电影用品,143,中国台湾,18141691.0
201808,37,第37章  照相及电影用品,303,英国,407730.0
201808,37,第37章  照相及电影用品,304,德国,2334428.0
201808,37,第37章  照相及电影用品,502,美国,63211138.0
201808,37,第37章  照相及电影用品,601,澳大利亚,70000.0
201808,38,第38章  杂项化学产品,110,中国香港,5002196.0
201808,38,第38章  杂项化学产品,111,印度,8165249.0
201808,38,第38章  杂项化学产品,112,印度尼西亚,173551496.0
201808,38,第38章  杂项化学产品,113,伊朗,308314.0
201808,38,第38章  杂项化学产品,116,日本,301553117.0
201808,38,第38章  杂项化学产品,119,老挝,256000.0
201808,38,第38章  杂项化学产品,122,马来西亚,52132332.0
201808,38,第38章  杂项化学产品,126,阿曼,1920.0
201808,38,第38章  杂项化学产品,132,新加坡,73486504.0
201808,38,第38章  杂项化学产品,133,韩国,124543343.0
201808,38,第38章  杂项化学产品,136,泰国,13701781.0
201808,38,第38章  杂项化学产品,141,越南,7470251.0
201808,38,第38章  杂项化学产品,142,中国,22620295.0
201808,38,第38章  杂项化学产品,143,中国台湾,127202915.0
201808,38,第38章  杂项化学产品,303,英国,24646918.0
201808,38,第38章  杂项化学产品,304,德国,131503645.0
201808,38,第38章  杂项化学产品,344,俄罗斯,6857619.0
201808,38,第38章  杂项化学产品,351,克罗地亚,504.0
201808,38,第38章  杂项化学产品,358,塞尔维亚,1354.0
201808,38,第38章  杂项化学产品,502,美国,365516857.0
201808,38,第38章  杂项化学产品,601,澳大利亚,1541073.0
201808,38,第38章  杂项化学产品,701,国家（地区）不明 ,31561.0
201808,39,第39章  塑料及其制品,102,巴林,215883.0
201808,39,第39章  塑料及其制品,110,中国香港,64194902.0
201808,39,第39章  塑料及其制品,111,印度,73282359.0
201808,39,第39章  塑料及其制品,112,印度尼西亚,34307024.0
201808,39,第39章  塑料及其制品,113,伊朗,196256603.0
201808,39,第39章  塑料及其制品,116,日本,842832026.0
201808,39,第39章  塑料及其制品,119,老挝,1690029.0
201808,39,第39章  塑料及其制品,120,黎巴嫩,166621.0
201808,39,第39章  塑料及其制品,122,马来西亚,176050408.0
201808,39,第39章  塑料及其制品,125,尼泊尔,5461.0
201808,39,第39章  塑料及其制品,126,阿曼,2804960.0
201808,39,第39章  塑料及其制品,132,新加坡,341530663.0
201808,39,第39章  塑料及其制品,133,韩国,997083136.0
201808,39,第39章  塑料及其制品,136,泰国,322731717.0
201808,39,第39章  塑料及其制品,141,越南,56908314.0
201808,39,第39章  塑料及其制品,142,中国,189021045.0
201808,39,第39章  塑料及其制品,143,中国台湾,851157851.0
201808,39,第39章  塑料及其制品,145,哈萨克斯坦,367.0
201808,39,第39章  塑料及其制品,149,乌兹别克斯坦,10743665.0
201808,39,第39章  塑料及其制品,205,布隆迪,3475.0
201808,39,第39章  塑料及其制品,210,塞卜泰(休达),1603.0
201808,39,第39章  塑料及其制品,221,几内亚,3135.0
201808,39,第39章  塑料及其制品,231,毛里求斯,590.0
201808,39,第39章  塑料及其制品,234,纳米比亚,9159.0
201808,39,第39章  塑料及其制品,249,突尼斯,570494.0
201808,39,第39章  塑料及其制品,303,英国,37002914.0
201808,39,第39章  塑料及其制品,304,德国,300047224.0
201808,39,第39章  塑料及其制品,324,马耳他,357119.0
201808,39,第39章  塑料及其制品,337,格鲁吉亚,1220.0
201808,39,第39章  塑料及其制品,344,俄罗斯,25322748.0
201808,39,第39章  塑料及其制品,351,克罗地亚,101430.0
201808,39,第39章  塑料及其制品,358,塞尔维亚,74682.0
201808,39,第39章  塑料及其制品,399,欧洲其他国家(地区) ,40.0
201808,39,第39章  塑料及其制品,502,美国,699342181.0
201808,39,第39章  塑料及其制品,601,澳大利亚,11694857.0
201808,39,第39章  塑料及其制品,607,新喀里多尼亚,629.0
201808,39,第39章  塑料及其制品,701,国家（地区）不明 ,392607.0
201808,40,第40章  橡胶及其制品,110,中国香港,947172.0
201808,40,第40章  橡胶及其制品,111,印度,6334348.0
201808,40,第40章  橡胶及其制品,112,印度尼西亚,68641675.0
201808,40,第40章  橡胶及其制品,113,伊朗,716780.0
201808,40,第40章  橡胶及其制品,116,日本,126382424.0
201808,40,第40章  橡胶及其制品,119,老挝,26205868.0
201808,40,第40章  橡胶及其制品,122,马来西亚,131717822.0
201808,40,第40章  橡胶及其制品,132,新加坡,25078608.0
201808,40,第40章  橡胶及其制品,133,韩国,71163561.0
201808,40,第40章  橡胶及其制品,136,泰国,391893304.0
201808,40,第40章  橡胶及其制品,139,也门,1.0
201808,40,第40章  橡胶及其制品,141,越南,131688577.0
201808,40,第40章  橡胶及其制品,142,中国,19239113.0
201808,40,第40章  橡胶及其制品,143,中国台湾,29409555.0
201808,40,第40章  橡胶及其制品,223,科特迪瓦,6010845.0
201808,40,第40章  橡胶及其制品,225,利比里亚,51489.0
201808,40,第40章  橡胶及其制品,234,纳米比亚,1051.0
201808,40,第40章  橡胶及其制品,249,突尼斯,83.0
201808,40,第40章  橡胶及其制品,303,英国,15876565.0
201808,40,第40章  橡胶及其制品,304,德国,84734074.0
201808,40,第40章  橡胶及其制品,324,马耳他,862599.0
201808,40,第40章  橡胶及其制品,337,格鲁吉亚,19.0
201808,40,第40章  橡胶及其制品,344,俄罗斯,19534725.0
201808,40,第40章  橡胶及其制品,351,克罗地亚,371889.0
201808,40,第40章  橡胶及其制品,358,塞尔维亚,541992.0
201808,40,第40章  橡胶及其制品,502,美国,101460949.0
201808,40,第40章  橡胶及其制品,601,澳大利亚,827737.0
201808,40,第40章  橡胶及其制品,701,国家（地区）不明 ,47735.0
201808,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,416217.0
201808,41,第41章  生皮（毛皮除外）及皮革,111,印度,17807773.0
201808,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1684690.0
201808,41,第41章  生皮（毛皮除外）及皮革,116,日本,3135812.0
201808,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,25344.0
201808,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,41939.0
201808,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1353142.0
201808,41,第41章  生皮（毛皮除外）及皮革,133,韩国,19609762.0
201808,41,第41章  生皮（毛皮除外）及皮革,136,泰国,16040883.0
201808,41,第41章  生皮（毛皮除外）及皮革,141,越南,11008554.0
201808,41,第41章  生皮（毛皮除外）及皮革,142,中国,5489575.0
201808,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10390490.0
201808,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,41888.0
201808,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2305102.0
201808,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,121245.0
201808,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5086805.0
201808,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,29262.0
201808,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,21598.0
201808,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,95712.0
201808,41,第41章  生皮（毛皮除外）及皮革,243,索马里,205752.0
201808,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1834.0
201808,41,第41章  生皮（毛皮除外）及皮革,303,英国,2635434.0
201808,41,第41章  生皮（毛皮除外）及皮革,304,德国,2630911.0
