数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,5,第5章   其他动物产品,327,波兰,476358.0
201905,5,第5章   其他动物产品,350,斯洛文尼亚,54711.0
201905,5,第5章   其他动物产品,404,巴哈马,17312.0
201905,5,第5章   其他动物产品,410,巴西,179801.0
201905,5,第5章   其他动物产品,429,墨西哥,88215.0
201905,5,第5章   其他动物产品,501,加拿大,4259726.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,16270.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,79.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,680.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,455742.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,360598.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,89824.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5215.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,21652.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,229528.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,26.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,169086.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6750460.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,920177.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,39147.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,5188.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,18594.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,118048.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,1327.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,252967.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,74.0
201905,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,562820.0
201905,7,第7章   食用蔬菜、根及块茎,137,土耳其,724177.0
201905,7,第7章   食用蔬菜、根及块茎,301,比利时,56867.0
201905,7,第7章   食用蔬菜、根及块茎,305,法国,592437.0
201905,7,第7章   食用蔬菜、根及块茎,307,意大利,2170.0
201905,7,第7章   食用蔬菜、根及块茎,309,荷兰,84.0
201905,7,第7章   食用蔬菜、根及块茎,312,西班牙,73456.0
201905,7,第7章   食用蔬菜、根及块茎,315,奥地利,12813.0
201905,7,第7章   食用蔬菜、根及块茎,429,墨西哥,120585.0
201905,7,第7章   食用蔬菜、根及块茎,501,加拿大,59265092.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,74118860.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1887515.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,89985.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,109087.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,30931.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8726942.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,385.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1092191.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,399295.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,142497.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,262512.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,365102.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13603347.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1135243.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,48.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,262.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,219118.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1467285.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10583255.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3555693.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14077.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,755.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,479830.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,86838.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,181168.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,24817.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,152644.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,42481.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,107237.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,36.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2663819.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,33365.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,66.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,35801.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,150810.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,55.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,260743.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,5824.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1268346.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,67291.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,75296.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,21695.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,41592.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24561.0
201905,10,第10章  谷物,127,巴基斯坦,16799262.0
201905,10,第10章  谷物,305,法国,16927735.0
201905,10,第10章  谷物,408,玻利维亚 ,314205.0
201905,10,第10章  谷物,501,加拿大,90716862.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,180420.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1904.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,855284.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,218734.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,30643.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3128835.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,56.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,30.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,36080.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,99272.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,677.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,350023.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,158968.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1635703.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,482557.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2412861.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,92800.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,123812.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,265687.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,82148.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,23352.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,16620624.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2195460.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1026172.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,33088.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,469716.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,8.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,819554.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,520954.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3821.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1701245.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,52702.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,881346.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,44423.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,46908.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2470656291.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,190905.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,17201065.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,97250095.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1118221.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,278006.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,402275.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1500000.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1790746.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,314634.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,65536.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5554.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2213915.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1510775.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1276077.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3664.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,15.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24866.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2813216.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,620732.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,19176.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,5173.0
201905,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,50583.0
201905,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,83816.0
201905,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,569678.0
201905,14,第14章  编结用植物材料；其他植物产品,137,土耳其,823436.0
201905,14,第14章  编结用植物材料；其他植物产品,203,贝宁,78059.0
201905,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,107264.0
201905,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,39283.0
201905,14,第14章  编结用植物材料；其他植物产品,305,法国,67047.0
201905,14,第14章  编结用植物材料；其他植物产品,309,荷兰,20522.0
201905,14,第14章  编结用植物材料；其他植物产品,415,哥斯达黎加,138.0
201905,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,344283.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,97850.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4771344.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,135635.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,6615051.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,3000.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,19229.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,371252.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2849817.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,52843.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2647359.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1654892.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,190334.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10443210.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,459976.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,142211.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,256.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,201.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1348962.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4124.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,410108.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,19727374.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,24909.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4029.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,799210.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,82030691.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2824806.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,123017.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,838277.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,45042.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,374895.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,189108.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,105870.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,281.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,341701.0
201905,17,第17章  糖及糖食,124,蒙古,320.0
201905,17,第17章  糖及糖食,129,菲律宾,223110.0
201905,17,第17章  糖及糖食,137,土耳其,179984.0
201905,17,第17章  糖及糖食,138,阿联酋,75.0
201905,17,第17章  糖及糖食,301,比利时,1457095.0
201905,17,第17章  糖及糖食,305,法国,755781.0
201905,17,第17章  糖及糖食,306,爱尔兰,910.0
201905,17,第17章  糖及糖食,307,意大利,163998.0
201905,17,第17章  糖及糖食,309,荷兰,1059812.0
201905,17,第17章  糖及糖食,312,西班牙,429099.0
201905,17,第17章  糖及糖食,314,安道尔,159.0
201905,17,第17章  糖及糖食,315,奥地利,901612.0
201905,17,第17章  糖及糖食,318,芬兰,1284.0
201905,17,第17章  糖及糖食,321,匈牙利,45439.0
201905,17,第17章  糖及糖食,326,挪威,125395.0
201905,17,第17章  糖及糖食,327,波兰,559608.0
201905,17,第17章  糖及糖食,340,白俄罗斯,401.0
201905,17,第17章  糖及糖食,350,斯洛文尼亚,478.0
201905,17,第17章  糖及糖食,410,巴西,60940270.0
201905,17,第17章  糖及糖食,429,墨西哥,2460.0
201905,17,第17章  糖及糖食,501,加拿大,542408.0
201905,18,第18章  可可及可可制品,129,菲律宾,30553.0
201905,18,第18章  可可及可可制品,137,土耳其,224819.0
201905,18,第18章  可可及可可制品,138,阿联酋,11292.0
201905,18,第18章  可可及可可制品,220,加纳,369620.0
201905,18,第18章  可可及可可制品,301,比利时,4252112.0
201905,18,第18章  可可及可可制品,305,法国,1395303.0
201905,18,第18章  可可及可可制品,306,爱尔兰,328.0
201905,18,第18章  可可及可可制品,307,意大利,2973722.0
201905,18,第18章  可可及可可制品,309,荷兰,667901.0
201905,18,第18章  可可及可可制品,310,希腊,17755.0
201905,18,第18章  可可及可可制品,312,西班牙,421721.0
201905,18,第18章  可可及可可制品,315,奥地利,42470.0
201905,18,第18章  可可及可可制品,316,保加利亚,4214.0
201905,18,第18章  可可及可可制品,318,芬兰,18447.0
201905,18,第18章  可可及可可制品,321,匈牙利,25732.0
201905,18,第18章  可可及可可制品,326,挪威,3775.0
201905,18,第18章  可可及可可制品,327,波兰,81764.0
201905,18,第18章  可可及可可制品,336,立陶宛,8699.0
201905,18,第18章  可可及可可制品,340,白俄罗斯,2622.0
201905,18,第18章  可可及可可制品,410,巴西,71564.0
201905,18,第18章  可可及可可制品,429,墨西哥,5249.0
201905,18,第18章  可可及可可制品,501,加拿大,79614.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,6732.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,107.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11093.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,312909.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1078234.0
