数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2039143.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,31888.0
201810,14,第14章  编结用植物材料；其他植物产品,111,印度,1683306.0
201810,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,358004.0
201810,14,第14章  编结用植物材料；其他植物产品,116,日本,6644.0
201810,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4964970.0
201810,14,第14章  编结用植物材料；其他植物产品,132,新加坡,25177.0
201810,14,第14章  编结用植物材料；其他植物产品,136,泰国,34627.0
201810,14,第14章  编结用植物材料；其他植物产品,141,越南,23921.0
201810,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,30000.0
201810,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,209683.0
201810,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,240052.0
201810,14,第14章  编结用植物材料；其他植物产品,303,英国,3463.0
201810,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,32819.0
201810,14,第14章  编结用植物材料；其他植物产品,502,美国,361.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,296593.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,25013646.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,304924941.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,776997.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,104810434.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1591694.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,842770.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1336245.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,900495.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,47557.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,717795.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3716116.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,106714.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,24341.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1118026.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3363.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,740703.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1302037.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,9263547.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,1.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10150866.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,14460623.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,94121.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5745874.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,487716.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,166496.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3500858.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4159901.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,672289.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,51596.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,570306.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,71415.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,67883.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,114830.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,28586.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,11.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,348205.0
201810,17,第17章  糖及糖食,110,中国香港,649508.0
201810,17,第17章  糖及糖食,111,印度,1768170.0
201810,17,第17章  糖及糖食,112,印度尼西亚,192727.0
201810,17,第17章  糖及糖食,113,伊朗,1750.0
201810,17,第17章  糖及糖食,116,日本,2545507.0
201810,17,第17章  糖及糖食,122,马来西亚,3498920.0
201810,17,第17章  糖及糖食,132,新加坡,453670.0
201810,17,第17章  糖及糖食,133,韩国,10773446.0
201810,17,第17章  糖及糖食,136,泰国,12193150.0
201810,17,第17章  糖及糖食,141,越南,1606568.0
201810,17,第17章  糖及糖食,142,中国,1556951.0
201810,17,第17章  糖及糖食,143,中国台湾,2264772.0
201810,17,第17章  糖及糖食,145,哈萨克斯坦,51782.0
201810,17,第17章  糖及糖食,231,毛里求斯,116.0
201810,17,第17章  糖及糖食,303,英国,128757.0
201810,17,第17章  糖及糖食,304,德国,2385497.0
201810,17,第17章  糖及糖食,344,俄罗斯,539762.0
201810,17,第17章  糖及糖食,358,塞尔维亚,3.0
201810,17,第17章  糖及糖食,502,美国,9410387.0
201810,17,第17章  糖及糖食,601,澳大利亚,2922163.0
201810,18,第18章  可可及可可制品,110,中国香港,311766.0
201810,18,第18章  可可及可可制品,111,印度,633036.0
201810,18,第18章  可可及可可制品,112,印度尼西亚,10844098.0
201810,18,第18章  可可及可可制品,113,伊朗,21540.0
201810,18,第18章  可可及可可制品,116,日本,1165453.0
201810,18,第18章  可可及可可制品,122,马来西亚,13532184.0
201810,18,第18章  可可及可可制品,132,新加坡,4413387.0
201810,18,第18章  可可及可可制品,133,韩国,1036052.0
201810,18,第18章  可可及可可制品,136,泰国,75233.0
201810,18,第18章  可可及可可制品,141,越南,225343.0
201810,18,第18章  可可及可可制品,143,中国台湾,275274.0
201810,18,第18章  可可及可可制品,145,哈萨克斯坦,138317.0
201810,18,第18章  可可及可可制品,223,科特迪瓦,3058175.0
201810,18,第18章  可可及可可制品,303,英国,612739.0
201810,18,第18章  可可及可可制品,304,德国,3766426.0
201810,18,第18章  可可及可可制品,337,格鲁吉亚,3690.0
201810,18,第18章  可可及可可制品,344,俄罗斯,8267005.0
201810,18,第18章  可可及可可制品,351,克罗地亚,1.0
201810,18,第18章  可可及可可制品,358,塞尔维亚,16.0
201810,18,第18章  可可及可可制品,502,美国,5045020.0
201810,18,第18章  可可及可可制品,601,澳大利亚,1169844.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4986388.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,24563.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,28823568.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,29.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,15400844.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,12383418.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7246836.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,22196647.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,112.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5516093.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4823934.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,421667.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,12569021.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,23433.0
