数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2554786.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1639694.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,17733.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,38698242.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,7895725.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,165650.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,768367.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,737619.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,32099588.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,5520263.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,5789890.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1254706.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,16337837.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,3243941.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2108732.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,6709469.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,124235.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,477923.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,1110099.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,30955.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,1872796.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,2683.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4038726.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,224377.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1190907.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,211364.0
201503,5,第5章   其他动物产品,109,朝鲜,5330.0
201503,5,第5章   其他动物产品,129,菲律宾,68485.0
201503,5,第5章   其他动物产品,209,中非,25394.0
201503,5,第5章   其他动物产品,211,乍得,4670.0
201503,5,第5章   其他动物产品,213,刚果共和国,13606.0
201503,5,第5章   其他动物产品,224,肯尼亚,95642.0
201503,5,第5章   其他动物产品,233,莫桑比克,22069.0
201503,5,第5章   其他动物产品,252,刚果民主共和国,20939.0
201503,5,第5章   其他动物产品,254,津巴布韦,42126.0
201503,5,第5章   其他动物产品,301,比利时,101229.0
201503,5,第5章   其他动物产品,305,法国,1025759.0
201503,5,第5章   其他动物产品,306,爱尔兰,90412.0
201503,5,第5章   其他动物产品,307,意大利,238845.0
201503,5,第5章   其他动物产品,309,荷兰,5039514.0
201503,5,第5章   其他动物产品,310,希腊,5294.0
201503,5,第5章   其他动物产品,312,西班牙,2508574.0
201503,5,第5章   其他动物产品,315,奥地利,376103.0
201503,5,第5章   其他动物产品,318,芬兰,19509.0
201503,5,第5章   其他动物产品,321,匈牙利,239407.0
201503,5,第5章   其他动物产品,327,波兰,264968.0
201503,5,第5章   其他动物产品,501,加拿大,3121229.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,49665.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,72704.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,338383.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,40844.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,3060.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,55899.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,5594.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,564720.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,7127680.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,188852.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,8945.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,6531.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,255622.0
201503,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1630664.0
201503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1349994.0
201503,7,第7章   食用蔬菜、根及块茎,137,土耳其,6291.0
201503,7,第7章   食用蔬菜、根及块茎,301,比利时,352717.0
201503,7,第7章   食用蔬菜、根及块茎,305,法国,23686.0
201503,7,第7章   食用蔬菜、根及块茎,307,意大利,54675.0
201503,7,第7章   食用蔬菜、根及块茎,309,荷兰,2066.0
201503,7,第7章   食用蔬菜、根及块茎,312,西班牙,74717.0
201503,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,843.0
201503,7,第7章   食用蔬菜、根及块茎,315,奥地利,2791.0
201503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,4375.0
201503,7,第7章   食用蔬菜、根及块茎,327,波兰,23803.0
201503,7,第7章   食用蔬菜、根及块茎,501,加拿大,37040832.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,23683.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6730661.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,3944890.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1042009.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,56337234.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,887775.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,38262.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,65395.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,11178109.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,262150.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1152294.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,699167.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,72931.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,593688.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,523867.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,29831.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,1424986.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,76831.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,2466.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,418526.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3288143.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1692670.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,118548.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1113.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,519426.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9300.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13828.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,133549.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10116.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,131686.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1352354.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3261.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,240313.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,56497.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,8749.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,270625.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,676161.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,29098.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,10756.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8694.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,9059.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,65062.0
201503,10,第10章  谷物,127,巴基斯坦,2519972.0
201503,10,第10章  谷物,305,法国,46888958.0
201503,10,第10章  谷物,315,奥地利,1646.0
201503,10,第10章  谷物,316,保加利亚,231294.0
201503,10,第10章  谷物,410,巴西,351.0
201503,10,第10章  谷物,435,波多黎各,252.0
201503,10,第10章  谷物,501,加拿大,59534736.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,182417.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,20736.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,429294.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,530298.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,584.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,4222995.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,49586.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,10282.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2935.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,120581.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2214725.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4104466.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,252908.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,258616.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,35049.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,390852.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,9253.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,5948.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,15536692.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,16118.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,9010472.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,980105.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,10817710.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,378680.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1112252.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1747757.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,221.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,57664.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,33935.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,50349.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,221479821.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,479819.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,186501551.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,568292.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,351139.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,308625.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,1518400.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,1530.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,17250.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,37256.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2114609.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,54949.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,22863.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,601661.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,48800.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,718519.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,906125.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,24151.0
201503,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,20317.0
201503,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,38010.0
201503,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,875207.0
201503,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1847927.0
201503,14,第14章  编结用植物材料;其他植物产品,203,贝宁,1440.0
201503,14,第14章  编结用植物材料;其他植物产品,220,加纳,29300.0
201503,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,154549.0
201503,14,第14章  编结用植物材料;其他植物产品,305,法国,11511.0
201503,14,第14章  编结用植物材料;其他植物产品,410,巴西,161714.0
201503,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,536756.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1129887.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1545035.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,5271544.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,15941.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,4125.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,144910.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1342022.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,494123.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,1178561.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,14825366.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,782464.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,8007611.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,248.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,548.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,988.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,696968.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,5922453.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,180371.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1080325.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,386342.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,51099208.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,154763.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,31059.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,16325.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,94500.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,25976.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,8197.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,37380.0
201503,17,第17章  糖及糖食,129,菲律宾,86655.0
201503,17,第17章  糖及糖食,137,土耳其,643828.0
201503,17,第17章  糖及糖食,138,阿联酋,332.0
201503,17,第17章  糖及糖食,301,比利时,708473.0
201503,17,第17章  糖及糖食,305,法国,434160.0
201503,17,第17章  糖及糖食,306,爱尔兰,130393.0
201503,17,第17章  糖及糖食,307,意大利,99343.0
201503,17,第17章  糖及糖食,309,荷兰,1140967.0
201503,17,第17章  糖及糖食,310,希腊,56595.0
201503,17,第17章  糖及糖食,312,西班牙,67899.0
201503,17,第17章  糖及糖食,315,奥地利,156905.0
201503,17,第17章  糖及糖食,316,保加利亚,11080.0
201503,17,第17章  糖及糖食,318,芬兰,108725.0
201503,17,第17章  糖及糖食,327,波兰,302408.0
201503,17,第17章  糖及糖食,410,巴西,97199561.0
201503,17,第17章  糖及糖食,429,墨西哥,2896.0
201503,17,第17章  糖及糖食,501,加拿大,248576.0
201503,18,第18章  可可及可可制品,129,菲律宾,15916.0
201503,18,第18章  可可及可可制品,137,土耳其,328502.0
201503,18,第18章  可可及可可制品,138,阿联酋,8502.0
201503,18,第18章  可可及可可制品,220,加纳,639396.0
201503,18,第18章  可可及可可制品,301,比利时,3525042.0
201503,18,第18章  可可及可可制品,305,法国,637950.0
201503,18,第18章  可可及可可制品,306,爱尔兰,10476.0
201503,18,第18章  可可及可可制品,307,意大利,4554019.0
201503,18,第18章  可可及可可制品,309,荷兰,1585570.0
201503,18,第18章  可可及可可制品,310,希腊,20557.0
201503,18,第18章  可可及可可制品,312,西班牙,58835.0
201503,18,第18章  可可及可可制品,315,奥地利,1032489.0
201503,18,第18章  可可及可可制品,316,保加利亚,12907.0
201503,18,第18章  可可及可可制品,318,芬兰,5815.0
201503,18,第18章  可可及可可制品,321,匈牙利,4124.0
201503,18,第18章  可可及可可制品,327,波兰,5643795.0
201503,18,第18章  可可及可可制品,336,立陶宛,762.0
201503,18,第18章  可可及可可制品,429,墨西哥,54111.0
201503,18,第18章  可可及可可制品,501,加拿大,188875.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,612347.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,824823.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,46492.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,333377.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,15268066.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,30528562.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,2939048.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,70166764.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,432704.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2544961.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2776672.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,78475.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,13855.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,9321.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,7920.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,868116.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,51049.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,42274.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,86708.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,219543.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,387698.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3716518.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,697579.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7001.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1664564.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2045474.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1216454.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,266.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1339825.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,660995.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,246339.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,820937.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,48536.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,154070.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,67001.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,21800.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,321.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,6497487.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,42606.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,100910.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,2848888.0
201503,21,第21章  杂项食品,127,巴基斯坦,22195.0
201503,21,第21章  杂项食品,129,菲律宾,302374.0
201503,21,第21章  杂项食品,137,土耳其,116628.0
201503,21,第21章  杂项食品,244,南非,3709.0
