数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,6226.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,246243.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,78489.0
201707,7,第7章   食用蔬菜、根及块茎,111,印度,2559779.0
201707,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,49590.0
201707,7,第7章   食用蔬菜、根及块茎,116,日本,4.0
201707,7,第7章   食用蔬菜、根及块茎,119,老挝,122066.0
201707,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2740.0
201707,7,第7章   食用蔬菜、根及块茎,133,韩国,1872.0
201707,7,第7章   食用蔬菜、根及块茎,136,泰国,80822341.0
201707,7,第7章   食用蔬菜、根及块茎,141,越南,23229913.0
201707,7,第7章   食用蔬菜、根及块茎,142,中国,95976.0
201707,7,第7章   食用蔬菜、根及块茎,143,中国台湾,146923.0
201707,7,第7章   食用蔬菜、根及块茎,303,英国,144400.0
201707,7,第7章   食用蔬菜、根及块茎,304,德国,5855.0
201707,7,第7章   食用蔬菜、根及块茎,502,美国,9285172.0
201707,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2810831.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,161199.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,7213221.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,128070.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2330158.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,146495972.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,42151369.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,338497.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5631456.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,57840.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,641128.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,665290.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,151.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,948.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,173403.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,101558576.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,37369916.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14510.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1623508.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4570084.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2999982.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,830494.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4062.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4379816.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,142271.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,379641.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,46989.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2026387.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,3426299.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4815440.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,923964.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,550960.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,382962.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3235.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9747.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1185561.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,79584.0
201707,10,第10章  谷物,119,老挝,5170788.0
201707,10,第10章  谷物,136,泰国,40357300.0
201707,10,第10章  谷物,141,越南,70897251.0
201707,10,第10章  谷物,142,中国,46646.0
201707,10,第10章  谷物,143,中国台湾,53.0
201707,10,第10章  谷物,145,哈萨克斯坦,1035942.0
201707,10,第10章  谷物,304,德国,382.0
201707,10,第10章  谷物,344,俄罗斯,74822.0
201707,10,第10章  谷物,502,美国,172019760.0
201707,10,第10章  谷物,601,澳大利亚,180028535.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,118063.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13276.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,228522.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7202.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,84501.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,145161.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,51500646.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14182606.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,86418.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,110113.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,26819.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1404514.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,781295.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2051250.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,378808.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,257.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1802705.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9906496.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6922239.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,5990.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,252351.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3885691.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5312243.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,53482.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,202791.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,791881.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3723658.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,621776.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,20635528.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,121112.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1779319.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,76800.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3247446.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11240899.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,247823199.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,30064046.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,24596.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1338149.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,641104.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,57795.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,144761.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,458407.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,34372.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,5248.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,820800.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,251211.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,68277.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,92549.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,354921.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,95554.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,214927.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,588622.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1439596.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,39768.0
201707,14,第14章  编结用植物材料；其他植物产品,111,印度,2169697.0
201707,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,258768.0
201707,14,第14章  编结用植物材料；其他植物产品,116,日本,29208.0
201707,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4672545.0
201707,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2955.0
201707,14,第14章  编结用植物材料；其他植物产品,132,新加坡,15415.0
201707,14,第14章  编结用植物材料；其他植物产品,136,泰国,15300.0
201707,14,第14章  编结用植物材料；其他植物产品,141,越南,83109.0
201707,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,45233.0
201707,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,756882.0
201707,14,第14章  编结用植物材料；其他植物产品,304,德国,8568.0
201707,14,第14章  编结用植物材料；其他植物产品,502,美国,1045606.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,270462.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,17383177.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,141170273.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,376733.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,107039582.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,590486.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,230652.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3136544.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1720824.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,70070.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,608698.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3128642.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,50343.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,31825.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,669083.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1044900.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,9176207.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,5506929.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10220342.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,178384.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,576.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1678443.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,228460.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2695393.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3426719.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,152632.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,72943.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,737473.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,168571.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,94428.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,8132.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,11415.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,112214.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,523387.0
201707,17,第17章  糖及糖食,110,中国香港,1532688.0
201707,17,第17章  糖及糖食,111,印度,111489.0
201707,17,第17章  糖及糖食,112,印度尼西亚,128342.0
201707,17,第17章  糖及糖食,113,伊朗,22343.0
201707,17,第17章  糖及糖食,116,日本,1330269.0
201707,17,第17章  糖及糖食,122,马来西亚,2286051.0
201707,17,第17章  糖及糖食,132,新加坡,288746.0
201707,17,第17章  糖及糖食,133,韩国,10529450.0
201707,17,第17章  糖及糖食,136,泰国,18402385.0
201707,17,第17章  糖及糖食,141,越南,73704.0
201707,17,第17章  糖及糖食,142,中国,872.0
201707,17,第17章  糖及糖食,143,中国台湾,1314193.0
201707,17,第17章  糖及糖食,145,哈萨克斯坦,20929.0
201707,17,第17章  糖及糖食,231,毛里求斯,275.0
201707,17,第17章  糖及糖食,303,英国,117651.0
201707,17,第17章  糖及糖食,304,德国,1919951.0
201707,17,第17章  糖及糖食,344,俄罗斯,3208.0
201707,17,第17章  糖及糖食,440,萨尔瓦多,502820.0
201707,17,第17章  糖及糖食,502,美国,6175143.0
201707,17,第17章  糖及糖食,601,澳大利亚,1407604.0
201707,18,第18章  可可及可可制品,111,印度,327202.0
201707,18,第18章  可可及可可制品,112,印度尼西亚,5965941.0
201707,18,第18章  可可及可可制品,116,日本,347085.0
201707,18,第18章  可可及可可制品,122,马来西亚,8000401.0
201707,18,第18章  可可及可可制品,132,新加坡,4489056.0
201707,18,第18章  可可及可可制品,133,韩国,256674.0
201707,18,第18章  可可及可可制品,136,泰国,120084.0
201707,18,第18章  可可及可可制品,141,越南,70719.0
201707,18,第18章  可可及可可制品,143,中国台湾,89559.0
201707,18,第18章  可可及可可制品,145,哈萨克斯坦,7339.0
201707,18,第18章  可可及可可制品,223,科特迪瓦,3218087.0
201707,18,第18章  可可及可可制品,303,英国,208906.0
201707,18,第18章  可可及可可制品,304,德国,1305817.0
201707,18,第18章  可可及可可制品,344,俄罗斯,117677.0
201707,18,第18章  可可及可可制品,502,美国,3202007.0
201707,18,第18章  可可及可可制品,601,澳大利亚,144958.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5618299.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,8477.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,12139206.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2754292.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9282430.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,9634393.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,15391113.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,18165.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4496543.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3293479.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,303467.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8402269.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,10584.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2730320.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,35038811.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,5277.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,239536.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,379931.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7994815.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14270124.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,392096.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2581036.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,350540.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,21174.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,255950.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,804440.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,183857.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8847909.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,10030713.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,4781202.0
