数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,5,第5章   其他动物产品,302,丹麦,4316779.0
201910,5,第5章   其他动物产品,322,冰岛,3543.0
201910,5,第5章   其他动物产品,328,罗马尼亚,65937.0
201910,5,第5章   其他动物产品,347,乌克兰,629118.0
201910,5,第5章   其他动物产品,402,阿根廷,28373.0
201910,5,第5章   其他动物产品,412,智利,109768.0
201910,5,第5章   其他动物产品,413,哥伦比亚,18449.0
201910,5,第5章   其他动物产品,419,厄瓜多尔,22795.0
201910,5,第5章   其他动物产品,609,新西兰,4256814.0
201910,5,第5章   其他动物产品,623,法属波利尼西亚,47574.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,117299.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,19.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,56262.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3872.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,5975.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,481.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2170821.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,205368.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,530259.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4527.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,163861.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2778634.0
201910,7,第7章   食用蔬菜、根及块茎,106,缅甸,704095.0
201910,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,134803.0
201910,7,第7章   食用蔬菜、根及块茎,330,瑞典,169778.0
201910,7,第7章   食用蔬菜、根及块茎,412,智利,761755.0
201910,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2299.0
201910,7,第7章   食用蔬菜、根及块茎,609,新西兰,1957325.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2561837.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,689252.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1828535.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,45300.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,49.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,352887.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,18136.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,134409.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,864444.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,423905.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,283215.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2843.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,41000.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,93183.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,784929.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,947.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1056549.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,14954.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,12369789.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,2332216.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,24770984.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,212500.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,2144.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,21306257.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5281405.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,120035.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,207277.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6127.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6800524.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,178553.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7435.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,142572.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19440.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,26160.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,82611.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3997.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,174923.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9479.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,674281.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,33.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,658636.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1900754.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2965.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,286.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2596010.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,151500.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,150187.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,18045.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,42266.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,203647.0
201910,10,第10章  谷物,106,缅甸,35626200.0
201910,10,第10章  谷物,107,柬埔寨,16713061.0
201910,10,第10章  谷物,347,乌克兰,60365386.0
201910,10,第10章  谷物,402,阿根廷,3074624.0
201910,10,第10章  谷物,412,智利,455365.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,51.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,702929.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,915.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,170960.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,157.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3704305.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,681546.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,5055.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,996.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,127.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,634850.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4192611.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,136098.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,46.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,172590.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,89192.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,32840.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,55265.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,168108.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1788634.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,27150722.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,36263551.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,138224.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,63346.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2244828.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,79.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,851359.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,101455.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,368666173.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6398974.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,6584.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,129918.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1733227.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,287428.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,35532.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,33129.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,452375.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1152477.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,636.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,154.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,840.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,114602.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,817.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,418111.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,168.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,368765.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,22569.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,13390.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,23436.0
201910,14,第14章  编结用植物材料；其他植物产品,106,缅甸,171217.0
201910,14,第14章  编结用植物材料；其他植物产品,114,伊拉克,420.0
201910,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,122741.0
201910,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1141299.0
201910,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5262.0
201910,14,第14章  编结用植物材料；其他植物产品,412,智利,86774.0
201910,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,916127.0
201910,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15520.0
201910,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,6931.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,23793.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,137027.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,3822.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,315.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,256932.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1857423.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,53844.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,454362.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,128806.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1803550.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,301109.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,64061444.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3289.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,32982532.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,220823.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,307740.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,250012.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,5644.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4524498.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4827610.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,2473971.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,19345.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,72278.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,579957.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,8998.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,20145.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,20403.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,128160.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,394456.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,13164431.0
201910,17,第17章  糖及糖食,106,缅甸,415848.0
201910,17,第17章  糖及糖食,115,以色列,421600.0
201910,17,第17章  糖及糖食,121,中国澳门,16871.0
201910,17,第17章  糖及糖食,134,斯里兰卡,1016.0
201910,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3404.0
201910,17,第17章  糖及糖食,201,阿尔及利亚,23.0
201910,17,第17章  糖及糖食,215,埃及,128.0
201910,17,第17章  糖及糖食,302,丹麦,78618.0
201910,17,第17章  糖及糖食,328,罗马尼亚,3.0
201910,17,第17章  糖及糖食,330,瑞典,37278.0
201910,17,第17章  糖及糖食,331,瑞士,379203.0
201910,17,第17章  糖及糖食,347,乌克兰,1056031.0
201910,17,第17章  糖及糖食,352,捷克,19737.0
201910,17,第17章  糖及糖食,354,北马其顿,3204.0
201910,17,第17章  糖及糖食,412,智利,958638.0
201910,17,第17章  糖及糖食,413,哥伦比亚,68898.0
201910,17,第17章  糖及糖食,423,危地马拉,91300.0
201910,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,24.0
201910,17,第17章  糖及糖食,609,新西兰,295525.0
201910,18,第18章  可可及可可制品,107,柬埔寨,52176.0
201910,18,第18章  可可及可可制品,121,中国澳门,676.0
201910,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,8050.0
201910,18,第18章  可可及可可制品,257,斯威士兰,53.0
201910,18,第18章  可可及可可制品,302,丹麦,399826.0
201910,18,第18章  可可及可可制品,311,葡萄牙,9727.0
201910,18,第18章  可可及可可制品,328,罗马尼亚,79801.0
201910,18,第18章  可可及可可制品,330,瑞典,947.0
201910,18,第18章  可可及可可制品,331,瑞士,5196385.0
201910,18,第18章  可可及可可制品,347,乌克兰,519838.0
201910,18,第18章  可可及可可制品,352,捷克,5491.0
201910,18,第18章  可可及可可制品,353,斯洛伐克,4636.0
201910,18,第18章  可可及可可制品,402,阿根廷,101304.0
201910,18,第18章  可可及可可制品,419,厄瓜多尔,1274533.0
201910,18,第18章  可可及可可制品,434,秘鲁,116.0
201910,18,第18章  可可及可可制品,609,新西兰,124359.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,85.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,5.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1512025.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,41676.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,1158.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,11679.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,26978951.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,176454.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,74818.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,783253.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3599625.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,4611.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,357455.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,69504.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,362304.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,4729.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,129856428.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,26596.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,709181.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2315792.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,26682.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,30330.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2037.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,24099.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,121542.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,43.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,156.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53634.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,165334.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,4712.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11534.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,14146.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,224412.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1119049.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,43151.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,45121.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,7262.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,307930.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,16050.0
201910,21,第21章  杂项食品,101,阿富汗,34.0
201910,21,第21章  杂项食品,103,孟加拉国,2227.0
201910,21,第21章  杂项食品,105,文莱,114.0
201910,21,第21章  杂项食品,106,缅甸,233.0
201910,21,第21章  杂项食品,115,以色列,94325.0
201910,21,第21章  杂项食品,121,中国澳门,9007.0
201910,21,第21章  杂项食品,134,斯里兰卡,190854.0
201910,21,第21章  杂项食品,215,埃及,393.0
201910,21,第21章  杂项食品,232,摩洛哥,11300.0
201910,21,第21章  杂项食品,238,卢旺达,3788.0
201910,21,第21章  杂项食品,302,丹麦,4584690.0
201910,21,第21章  杂项食品,311,葡萄牙,26400.0
201910,21,第21章  杂项食品,328,罗马尼亚,30.0
