数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,7,第7章   食用蔬菜、根及块茎,244,南非,406000.0
202012,7,第7章   食用蔬菜、根及块茎,305,法国,1478280.0
202012,7,第7章   食用蔬菜、根及块茎,307,意大利,3308.0
202012,7,第7章   食用蔬菜、根及块茎,315,奥地利,3965.0
202012,7,第7章   食用蔬菜、根及块茎,327,波兰,4051.0
202012,7,第7章   食用蔬菜、根及块茎,410,巴西,946.0
202012,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2418.0
202012,7,第7章   食用蔬菜、根及块茎,501,加拿大,58352929.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,52957.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,59619674.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7002897.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,73351.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,210656.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,23237.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,12559795.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,327150.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1998594.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,912524.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3163625.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,710925.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,215899.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,37899.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,23.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,223703.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,619500.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1130847.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,87615.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,71453.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,26044307.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2905644.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,128921.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,11213.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,591144.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,128663.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,26626.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4810.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1055264.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,134566.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,142971.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,12.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2659852.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,24428.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,96084.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,38555.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1160.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,219728.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4947036.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,34989.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,97374.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,169.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4260.0
202012,10,第10章  谷物,127,巴基斯坦,81913094.0
202012,10,第10章  谷物,305,法国,135097230.0
202012,10,第10章  谷物,408,玻利维亚 ,814794.0
202012,10,第10章  谷物,501,加拿大,135192308.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,73.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,12959.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,45.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1233797.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,939828.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,117851.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3202962.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,25613.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,2353.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,254735.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,95385.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,6129.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,7729.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,17.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,104191.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,400340.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1963607.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8000617.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,413205.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,422312.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1390390.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,359999.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12057292.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10757822.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5238800.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,536030.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1111462.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3243872.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5248910.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,370068.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1761166.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,27161.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,10995.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3348251.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,91146.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,47898.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1033919.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,762116.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,518318439.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,24530.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,963098.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,118936706.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,184353548.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1161665.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,166638.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,105034.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,8978.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,171902.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1001905.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,53083.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,486248.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,39000.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16660.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2560070.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8186.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2990117.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,15405.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,742147.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1980.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,13750.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,27777.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1073172.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,466625.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,22568.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,161215.0
202012,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,486921.0
202012,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1772034.0
202012,14,第14章  编结用植物材料；其他植物产品,137,土耳其,795059.0
202012,14,第14章  编结用植物材料；其他植物产品,203,贝宁,7530.0
202012,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,21366.0
202012,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,171872.0
202012,14,第14章  编结用植物材料；其他植物产品,305,法国,71.0
202012,14,第14章  编结用植物材料；其他植物产品,307,意大利,10479.0
202012,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,240758.0
202012,14,第14章  编结用植物材料；其他植物产品,327,波兰,61382.0
202012,14,第14章  编结用植物材料；其他植物产品,410,巴西,399382.0
202012,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,299713.0
202012,14,第14章  编结用植物材料；其他植物产品,501,加拿大,38334.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,96062.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5381950.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1594215.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,25567696.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,3310.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6132.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,8472.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,33327.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2307674.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1734174.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,680311.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,454435.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,22330300.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,166.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,231413.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,14958.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,151.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,711204.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,7876.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,4057257.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,6842.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,25540170.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5256.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,523062.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,457548.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,67871628.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2510848.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,144392.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1347830.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1275779.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,152757.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,201542.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,110509.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,7530.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,90875.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,261409.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,185600.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,2248.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2593502.0
202012,17,第17章  糖及糖食,124,蒙古,17125.0
202012,17,第17章  糖及糖食,129,菲律宾,68217.0
202012,17,第17章  糖及糖食,137,土耳其,755535.0
202012,17,第17章  糖及糖食,138,阿联酋,5950163.0
202012,17,第17章  糖及糖食,244,南非,537.0
202012,17,第17章  糖及糖食,301,比利时,1988441.0
202012,17,第17章  糖及糖食,305,法国,2235437.0
202012,17,第17章  糖及糖食,306,爱尔兰,5999.0
202012,17,第17章  糖及糖食,307,意大利,744063.0
202012,17,第17章  糖及糖食,309,荷兰,604329.0
202012,17,第17章  糖及糖食,312,西班牙,157754.0
202012,17,第17章  糖及糖食,314,安道尔,82.0
202012,17,第17章  糖及糖食,315,奥地利,129124.0
202012,17,第17章  糖及糖食,316,保加利亚,389.0
202012,17,第17章  糖及糖食,318,芬兰,19508.0
202012,17,第17章  糖及糖食,321,匈牙利,80014.0
202012,17,第17章  糖及糖食,326,挪威,136477.0
202012,17,第17章  糖及糖食,327,波兰,2132860.0
202012,17,第17章  糖及糖食,340,白俄罗斯,195419.0
202012,17,第17章  糖及糖食,410,巴西,273773449.0
202012,17,第17章  糖及糖食,429,墨西哥,93285.0
202012,17,第17章  糖及糖食,501,加拿大,824278.0
202012,18,第18章  可可及可可制品,124,蒙古,7076.0
202012,18,第18章  可可及可可制品,129,菲律宾,39858.0
202012,18,第18章  可可及可可制品,137,土耳其,1714089.0
202012,18,第18章  可可及可可制品,138,阿联酋,239754.0
202012,18,第18章  可可及可可制品,220,加纳,1845527.0
202012,18,第18章  可可及可可制品,244,南非,28692.0
202012,18,第18章  可可及可可制品,301,比利时,10895271.0
202012,18,第18章  可可及可可制品,305,法国,3320430.0
202012,18,第18章  可可及可可制品,306,爱尔兰,12816.0
202012,18,第18章  可可及可可制品,307,意大利,17677918.0
202012,18,第18章  可可及可可制品,309,荷兰,1224220.0
202012,18,第18章  可可及可可制品,310,希腊,3817.0
202012,18,第18章  可可及可可制品,312,西班牙,523252.0
202012,18,第18章  可可及可可制品,315,奥地利,146601.0
202012,18,第18章  可可及可可制品,316,保加利亚,3027.0
202012,18,第18章  可可及可可制品,318,芬兰,113500.0
202012,18,第18章  可可及可可制品,321,匈牙利,102381.0
202012,18,第18章  可可及可可制品,326,挪威,14902.0
