数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,450611.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1661087.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,157250.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,4630340.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,2311534.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,111656552.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,297042.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,182188.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,30346954.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,111637965.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,5277.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,21047198.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,2201.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,10281369.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1809502.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1946863.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,324474.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1225.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,1027.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,164103.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3079797.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,21707970.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,164517.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12468850.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,39020129.0
202001,5,第5章   其他动物产品,111,印度,295314.0
202001,5,第5章   其他动物产品,112,印度尼西亚,343344.0
202001,5,第5章   其他动物产品,116,日本,407024.0
202001,5,第5章   其他动物产品,122,马来西亚,47418.0
202001,5,第5章   其他动物产品,132,新加坡,2855.0
202001,5,第5章   其他动物产品,133,韩国,965054.0
202001,5,第5章   其他动物产品,136,泰国,613228.0
202001,5,第5章   其他动物产品,141,越南,946082.0
202001,5,第5章   其他动物产品,142,中国,771226.0
202001,5,第5章   其他动物产品,143,中国台湾,2367704.0
202001,5,第5章   其他动物产品,145,哈萨克斯坦,617259.0
202001,5,第5章   其他动物产品,149,乌兹别克斯坦,277632.0
202001,5,第5章   其他动物产品,206,喀麦隆,10800.0
202001,5,第5章   其他动物产品,217,埃塞俄比亚,15703.0
202001,5,第5章   其他动物产品,249,突尼斯,9898.0
202001,5,第5章   其他动物产品,303,英国,213038.0
202001,5,第5章   其他动物产品,304,德国,3237556.0
202001,5,第5章   其他动物产品,344,俄罗斯,1410682.0
202001,5,第5章   其他动物产品,502,美国,13860961.0
202001,5,第5章   其他动物产品,601,澳大利亚,1948171.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,12079.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,7293.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,59294.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,750924.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,52043.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,180451.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1450288.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,279513.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,2554.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,158587.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,290890.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,3191.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,716.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,201479.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,617.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,548394.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,105645.0
202001,7,第7章   食用蔬菜、根及块茎,110,中国香港,11863.0
202001,7,第7章   食用蔬菜、根及块茎,111,印度,1164529.0
202001,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,45457.0
202001,7,第7章   食用蔬菜、根及块茎,122,马来西亚,75000.0
202001,7,第7章   食用蔬菜、根及块茎,133,韩国,1552.0
202001,7,第7章   食用蔬菜、根及块茎,136,泰国,24255206.0
202001,7,第7章   食用蔬菜、根及块茎,141,越南,10319575.0
202001,7,第7章   食用蔬菜、根及块茎,142,中国,289471.0
202001,7,第7章   食用蔬菜、根及块茎,143,中国台湾,129966.0
202001,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3338663.0
202001,7,第7章   食用蔬菜、根及块茎,303,英国,204913.0
202001,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,89708.0
202001,7,第7章   食用蔬菜、根及块茎,502,美国,1403615.0
202001,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,199037.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,76228.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,30451.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,13672423.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,24708450.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13143.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,884246.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9761873.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3019040.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,170745410.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,75386363.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,11034.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,17371631.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1488890.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1083629.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,18218.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2458.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13670.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,645744.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6040449.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4035.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,57687922.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30904552.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,133576.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13293412.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6339471.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,67853.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,80182.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4951376.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,100798.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,58037.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6081.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2986056.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,248535.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1908209.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,8011.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,74591.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,763824.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1739011.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,155788.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1463654.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,318.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,72.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6054.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1116952.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8433.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,15.0
202001,10,第10章  谷物,111,印度,93.0
202001,10,第10章  谷物,116,日本,31578.0
202001,10,第10章  谷物,119,老挝,712500.0
202001,10,第10章  谷物,136,泰国,22399622.0
202001,10,第10章  谷物,141,越南,8700348.0
202001,10,第10章  谷物,143,中国台湾,3472772.0
202001,10,第10章  谷物,145,哈萨克斯坦,12304488.0
202001,10,第10章  谷物,304,德国,1264.0
202001,10,第10章  谷物,344,俄罗斯,3113000.0
202001,10,第10章  谷物,502,美国,24990262.0
202001,10,第10章  谷物,601,澳大利亚,40200605.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1174.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18330.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,85211.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,393179.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2650045.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,22122.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,114420.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,37597700.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19311718.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1989.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13130.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,806948.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,41926.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,538409.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1949872.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,493851.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,919863.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,10195.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15302979.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17069400.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,965587.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4950511.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,199398.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2697618.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,435790.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,556754.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,18381.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,25173.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,19561853.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,313266.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,8345136.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2351336.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,31.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1520011.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,52800.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,56715587.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1405082825.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,52154896.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,37386.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1209.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1028228.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3907614.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,160790.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,50336.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,54815.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1220435.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,902978.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,8441.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,108322.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,53020.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,100340.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,273932.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,42302.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,176769.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,145.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1249892.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,10476.0
202001,14,第14章  编结用植物材料；其他植物产品,110,中国香港,10375.0
202001,14,第14章  编结用植物材料；其他植物产品,111,印度,736555.0
202001,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,392170.0
202001,14,第14章  编结用植物材料；其他植物产品,116,日本,8767.0
202001,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,918881.0
202001,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27800.0
202001,14,第14章  编结用植物材料；其他植物产品,136,泰国,24401.0
202001,14,第14章  编结用植物材料；其他植物产品,141,越南,17515.0
202001,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,13658.0
202001,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,679165.0
202001,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,128595.0
202001,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,1673.0
202001,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,75195.0
202001,14,第14章  编结用植物材料；其他植物产品,304,德国,21354.0
202001,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,7730.0
202001,14,第14章  编结用植物材料；其他植物产品,502,美国,422133.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,267868.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,26719049.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,273813360.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,191165.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,141928448.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1424180.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,262985.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1023262.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2768110.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,100981.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,814734.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,11263619.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,626136.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,33204.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,111685.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,957996.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,63348170.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,25768.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,4712161.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,11693680.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,215425.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1466755.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,717073.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,185468.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2723009.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5447717.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2850426.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,60485.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,754834.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,1110.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,90000.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,18875.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,80082.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,5250.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,345520.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,52806.0
202001,17,第17章  糖及糖食,110,中国香港,337436.0
202001,17,第17章  糖及糖食,111,印度,1039616.0
202001,17,第17章  糖及糖食,112,印度尼西亚,212385.0
202001,17,第17章  糖及糖食,116,日本,1058612.0
202001,17,第17章  糖及糖食,119,老挝,155212.0
202001,17,第17章  糖及糖食,122,马来西亚,2495456.0
202001,17,第17章  糖及糖食,132,新加坡,151509.0
202001,17,第17章  糖及糖食,133,韩国,4184261.0
202001,17,第17章  糖及糖食,136,泰国,13755410.0
202001,17,第17章  糖及糖食,141,越南,1676665.0
202001,17,第17章  糖及糖食,142,中国,91125.0
202001,17,第17章  糖及糖食,143,中国台湾,1454414.0
202001,17,第17章  糖及糖食,145,哈萨克斯坦,50306.0
202001,17,第17章  糖及糖食,303,英国,72708.0
202001,17,第17章  糖及糖食,304,德国,2643861.0
202001,17,第17章  糖及糖食,344,俄罗斯,175038.0
202001,17,第17章  糖及糖食,502,美国,4156326.0
202001,17,第17章  糖及糖食,601,澳大利亚,1108904.0
202001,18,第18章  可可及可可制品,110,中国香港,3532.0
202001,18,第18章  可可及可可制品,111,印度,128282.0
202001,18,第18章  可可及可可制品,112,印度尼西亚,4043228.0
202001,18,第18章  可可及可可制品,116,日本,501589.0
202001,18,第18章  可可及可可制品,120,黎巴嫩,299211.0
202001,18,第18章  可可及可可制品,122,马来西亚,7027610.0
202001,18,第18章  可可及可可制品,132,新加坡,3611536.0
202001,18,第18章  可可及可可制品,133,韩国,365432.0
202001,18,第18章  可可及可可制品,136,泰国,39012.0
202001,18,第18章  可可及可可制品,141,越南,72211.0
202001,18,第18章  可可及可可制品,142,中国,337.0
202001,18,第18章  可可及可可制品,143,中国台湾,60541.0
202001,18,第18章  可可及可可制品,145,哈萨克斯坦,721799.0
202001,18,第18章  可可及可可制品,206,喀麦隆,382.0
202001,18,第18章  可可及可可制品,223,科特迪瓦,3797527.0
202001,18,第18章  可可及可可制品,303,英国,383378.0
202001,18,第18章  可可及可可制品,304,德国,1585766.0
202001,18,第18章  可可及可可制品,344,俄罗斯,7581393.0
202001,18,第18章  可可及可可制品,502,美国,2023108.0
202001,18,第18章  可可及可可制品,601,澳大利亚,610895.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5605429.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,27595.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,4096987.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5713362.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4808989.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3517588.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,10990748.0
