数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,47308.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,148030.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2668203.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,96393.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,74926908.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,80179164.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,135210.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6646881.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2574109.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,25325.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4774437.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,67397.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,95115763.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4241265.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,42673.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3166663.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3443786.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,750195.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,524114.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2580501.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5352926.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3270.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,153029.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,130552.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30422.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,1610825.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,179902.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4047622.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,98956.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,509536.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,729632.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,389240.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,40189.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,29710.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2343766.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,133025.0
201712,10,第10章  谷物,116,日本,168641.0
201712,10,第10章  谷物,119,老挝,35486750.0
201712,10,第10章  谷物,136,泰国,72874228.0
201712,10,第10章  谷物,141,越南,62331789.0
201712,10,第10章  谷物,142,中国,1453.0
201712,10,第10章  谷物,143,中国台湾,34152.0
201712,10,第10章  谷物,145,哈萨克斯坦,7908058.0
201712,10,第10章  谷物,304,德国,248.0
201712,10,第10章  谷物,344,俄罗斯,1450341.0
201712,10,第10章  谷物,502,美国,37568235.0
201712,10,第10章  谷物,601,澳大利亚,104168550.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,36710.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7723.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,656179.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,932813.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,430546.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,63580308.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27930176.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10627.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,45554.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,310800.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,29318.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,706236.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3022906.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1674810.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,526947.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2767963.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22076811.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,10102193.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2827770.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,377587.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4955945.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1863595.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,53712.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1752017.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,239123.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8975386.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,362076.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18814609.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,48135.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4740184.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,41542758.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2633846767.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7405371.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11327.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1373178.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4698744.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,69317.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,370717.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,676800.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,114532.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,68633.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1410225.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,281459.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,9683.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,340443.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1594770.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,12573.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1052842.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1723560.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,60593.0
201712,14,第14章  编结用植物材料；其他植物产品,111,印度,1319597.0
201712,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,341181.0
201712,14,第14章  编结用植物材料；其他植物产品,116,日本,408.0
201712,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5482271.0
201712,14,第14章  编结用植物材料；其他植物产品,132,新加坡,50572.0
201712,14,第14章  编结用植物材料；其他植物产品,136,泰国,17151.0
201712,14,第14章  编结用植物材料；其他植物产品,141,越南,69674.0
201712,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,62907.0
201712,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,84112.0
201712,14,第14章  编结用植物材料；其他植物产品,303,英国,333.0
201712,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,464530.0
201712,14,第14章  编结用植物材料；其他植物产品,502,美国,1023792.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,280750.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,28367333.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,372610208.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,641896.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,177581878.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,385030.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,467410.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3476450.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1192977.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,155583.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,574324.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9087725.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,60070.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,654853.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2291896.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,34091471.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,4653196.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,8486895.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,56090.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,28434.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1808833.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,620651.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,179683.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3348970.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4467493.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,369003.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,630885.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1054528.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,113718.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,502211.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,4239.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,459849.0
201712,17,第17章  糖及糖食,110,中国香港,609867.0
201712,17,第17章  糖及糖食,111,印度,1032424.0
201712,17,第17章  糖及糖食,112,印度尼西亚,269880.0
201712,17,第17章  糖及糖食,113,伊朗,2673.0
201712,17,第17章  糖及糖食,116,日本,2894800.0
201712,17,第17章  糖及糖食,122,马来西亚,2848569.0
201712,17,第17章  糖及糖食,126,阿曼,1380.0
201712,17,第17章  糖及糖食,132,新加坡,357859.0
201712,17,第17章  糖及糖食,133,韩国,13381780.0
201712,17,第17章  糖及糖食,136,泰国,8563672.0
201712,17,第17章  糖及糖食,141,越南,1203336.0
201712,17,第17章  糖及糖食,142,中国,70306.0
201712,17,第17章  糖及糖食,143,中国台湾,1538481.0
201712,17,第17章  糖及糖食,145,哈萨克斯坦,25692.0
201712,17,第17章  糖及糖食,231,毛里求斯,505587.0
201712,17,第17章  糖及糖食,303,英国,131365.0
201712,17,第17章  糖及糖食,304,德国,1646660.0
201712,17,第17章  糖及糖食,344,俄罗斯,378245.0
201712,17,第17章  糖及糖食,502,美国,5827514.0
201712,17,第17章  糖及糖食,601,澳大利亚,1539280.0
201712,18,第18章  可可及可可制品,111,印度,59070.0
201712,18,第18章  可可及可可制品,112,印度尼西亚,6910286.0
201712,18,第18章  可可及可可制品,113,伊朗,14739.0
201712,18,第18章  可可及可可制品,116,日本,950935.0
201712,18,第18章  可可及可可制品,122,马来西亚,9753863.0
201712,18,第18章  可可及可可制品,126,阿曼,3450.0
201712,18,第18章  可可及可可制品,132,新加坡,3852368.0
201712,18,第18章  可可及可可制品,133,韩国,816146.0
201712,18,第18章  可可及可可制品,136,泰国,80943.0
201712,18,第18章  可可及可可制品,141,越南,106237.0
201712,18,第18章  可可及可可制品,143,中国台湾,159570.0
201712,18,第18章  可可及可可制品,145,哈萨克斯坦,24632.0
201712,18,第18章  可可及可可制品,223,科特迪瓦,1396614.0
201712,18,第18章  可可及可可制品,303,英国,815495.0
201712,18,第18章  可可及可可制品,304,德国,4880713.0
201712,18,第18章  可可及可可制品,344,俄罗斯,5576101.0
201712,18,第18章  可可及可可制品,502,美国,4810644.0
201712,18,第18章  可可及可可制品,601,澳大利亚,726106.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6434373.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,22178.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,36956940.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,17750.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8492602.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,3541.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,16305886.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14900818.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,21064482.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5189413.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3237301.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,374981.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9888016.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,12943.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2307132.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,43928277.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,450097.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,127070.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,12113.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,9099905.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,35040629.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,514616.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,909650.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1207759.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,126550.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,778544.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1413.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,892966.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,283937.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8498909.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,12485247.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,5583916.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,162340.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1226218.0
