数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,18571222.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,642468.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1152685.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,247282.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1225448.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,166364.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,9241098.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,36951778.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,646461.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,135884.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,20084244.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,64507420.0
202308,5,第5章   其他动物产品,111,印度,375894.0
202308,5,第5章   其他动物产品,112,印度尼西亚,446154.0
202308,5,第5章   其他动物产品,113,伊朗,28090.0
202308,5,第5章   其他动物产品,116,日本,634267.0
202308,5,第5章   其他动物产品,120,黎巴嫩,94740.0
202308,5,第5章   其他动物产品,122,马来西亚,20635.0
202308,5,第5章   其他动物产品,133,韩国,981819.0
202308,5,第5章   其他动物产品,136,泰国,2266801.0
202308,5,第5章   其他动物产品,141,越南,2871611.0
202308,5,第5章   其他动物产品,142,中国,2527.0
202308,5,第5章   其他动物产品,143,中国台湾,5905473.0
202308,5,第5章   其他动物产品,145,哈萨克斯坦,160480.0
202308,5,第5章   其他动物产品,149,乌兹别克斯坦,195704.0
202308,5,第5章   其他动物产品,206,喀麦隆,25722.0
202308,5,第5章   其他动物产品,230,毛里塔尼亚,16348.0
202308,5,第5章   其他动物产品,240,塞内加尔,111426.0
202308,5,第5章   其他动物产品,249,突尼斯,168268.0
202308,5,第5章   其他动物产品,303,英国,208398.0
202308,5,第5章   其他动物产品,304,德国,1292842.0
202308,5,第5章   其他动物产品,344,俄罗斯,541976.0
202308,5,第5章   其他动物产品,502,美国,42139500.0
202308,5,第5章   其他动物产品,601,澳大利亚,3568435.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,65427.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,56391.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,474576.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,168147.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,29278.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5780.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,989773.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,151588.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,54414.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1908.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,45823.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,8789.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,205385.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,116822.0
202308,7,第7章   食用蔬菜、根及块茎,111,印度,8211211.0
202308,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5086548.0
202308,7,第7章   食用蔬菜、根及块茎,116,日本,158.0
202308,7,第7章   食用蔬菜、根及块茎,119,老挝,24871.0
202308,7,第7章   食用蔬菜、根及块茎,122,马来西亚,141320.0
202308,7,第7章   食用蔬菜、根及块茎,136,泰国,105607042.0
202308,7,第7章   食用蔬菜、根及块茎,141,越南,10683069.0
202308,7,第7章   食用蔬菜、根及块茎,142,中国,261637.0
202308,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2950962.0
202308,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3809277.0
202308,7,第7章   食用蔬菜、根及块茎,303,英国,308550.0
202308,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33640141.0
202308,7,第7章   食用蔬菜、根及块茎,502,美国,2933938.0
202308,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6728114.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,18812698.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,7486089.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1472.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3944115.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11192282.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,173.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,600763799.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,206282094.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,168651.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3461021.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1427428.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,833.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2164439.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,55443315.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,58640302.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,28326.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16362935.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12911768.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,852161.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1213614.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9480114.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,35401.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,594917.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,34344.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,7950.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,584143.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,3461887.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,56211.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1106646.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5865.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1048226.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,683519.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,19484882.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,364236.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,562036.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,984.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2171665.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,24658.0
202308,10,第10章  谷物,111,印度,3567915.0
202308,10,第10章  谷物,136,泰国,16872032.0
202308,10,第10章  谷物,141,越南,29158144.0
202308,10,第10章  谷物,142,中国,1.0
202308,10,第10章  谷物,145,哈萨克斯坦,44603678.0
202308,10,第10章  谷物,303,英国,1918.0
202308,10,第10章  谷物,344,俄罗斯,25015361.0
202308,10,第10章  谷物,502,美国,220173501.0
202308,10,第10章  谷物,601,澳大利亚,291734225.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9205.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11358644.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2815116.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,24098030.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4745.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,380960.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,83531017.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,32480978.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,48.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,238059.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3235862.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4618296.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1057989.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1233341.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10648821.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,39325891.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,63807.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1186322.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,901576.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,24529.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5074810.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3020856.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2609389.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2520857.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,165044.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,30005265.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,703537.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,50400.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7198779.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1464139.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6951.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3669091.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,111652008.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,139742766.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,51836812.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1941146.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6301672.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,21585.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,226403.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,757312.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,178643.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,18316.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,943034.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,571539.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,684587.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5930.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,110164.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1693251.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,444100.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,191627.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,156788.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1073044.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,220000.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1187144.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,48021.0
202308,14,第14章  编结用植物材料；其他植物产品,111,印度,4849255.0
202308,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,418065.0
202308,14,第14章  编结用植物材料；其他植物产品,113,伊朗,5580.0
202308,14,第14章  编结用植物材料；其他植物产品,116,日本,16873.0
202308,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,797947.0
202308,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,337.0
202308,14,第14章  编结用植物材料；其他植物产品,133,韩国,2974.0
202308,14,第14章  编结用植物材料；其他植物产品,136,泰国,67840.0
202308,14,第14章  编结用植物材料；其他植物产品,141,越南,331243.0
202308,14,第14章  编结用植物材料；其他植物产品,142,中国,86297.0
202308,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19359.0
202308,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,1000.0
202308,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,171130.0
202308,14,第14章  编结用植物材料；其他植物产品,304,德国,5890.0
202308,14,第14章  编结用植物材料；其他植物产品,502,美国,144065.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,580172.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,43175367.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,652158317.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,349578.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,114127175.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1209554.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2373538.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2916769.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,592261.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3430.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,440700.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21611929.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,29474.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,22915.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,5746.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3225503.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3814466.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,179460827.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8407513.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13926042.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,97571.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1203504.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,113,伊朗,4456.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,8185507.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,954841.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,8768.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4534365.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4888800.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1568897.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,464400.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,88000.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,574262.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,3192883.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,69193.0
202308,17,第17章  糖及糖食,110,中国香港,760376.0
202308,17,第17章  糖及糖食,111,印度,930740.0
202308,17,第17章  糖及糖食,112,印度尼西亚,1525877.0
202308,17,第17章  糖及糖食,113,伊朗,22568.0
202308,17,第17章  糖及糖食,116,日本,3519812.0
202308,17,第17章  糖及糖食,119,老挝,394451.0
202308,17,第17章  糖及糖食,122,马来西亚,4257261.0
202308,17,第17章  糖及糖食,132,新加坡,354003.0
202308,17,第17章  糖及糖食,133,韩国,9722694.0
202308,17,第17章  糖及糖食,136,泰国,101103873.0
202308,17,第17章  糖及糖食,141,越南,6056435.0
202308,17,第17章  糖及糖食,142,中国,439.0
202308,17,第17章  糖及糖食,143,中国台湾,713366.0
202308,17,第17章  糖及糖食,231,毛里求斯,944385.0
202308,17,第17章  糖及糖食,303,英国,434834.0
202308,17,第17章  糖及糖食,304,德国,6732318.0
202308,17,第17章  糖及糖食,344,俄罗斯,75221.0
202308,17,第17章  糖及糖食,502,美国,15049481.0
202308,17,第17章  糖及糖食,601,澳大利亚,3598675.0
202308,18,第18章  可可及可可制品,110,中国香港,180208.0
202308,18,第18章  可可及可可制品,111,印度,138136.0
202308,18,第18章  可可及可可制品,112,印度尼西亚,14125464.0
202308,18,第18章  可可及可可制品,116,日本,1305762.0
202308,18,第18章  可可及可可制品,120,黎巴嫩,488435.0
202308,18,第18章  可可及可可制品,122,马来西亚,12971086.0
202308,18,第18章  可可及可可制品,132,新加坡,6031878.0
202308,18,第18章  可可及可可制品,133,韩国,677667.0
202308,18,第18章  可可及可可制品,136,泰国,488341.0
202308,18,第18章  可可及可可制品,141,越南,117436.0
202308,18,第18章  可可及可可制品,142,中国,35.0
202308,18,第18章  可可及可可制品,143,中国台湾,47705.0
202308,18,第18章  可可及可可制品,145,哈萨克斯坦,412989.0
202308,18,第18章  可可及可可制品,152,阿塞拜疆,130900.0
202308,18,第18章  可可及可可制品,223,科特迪瓦,350844.0
202308,18,第18章  可可及可可制品,303,英国,439625.0
202308,18,第18章  可可及可可制品,304,德国,3394879.0
202308,18,第18章  可可及可可制品,344,俄罗斯,3483750.0
202308,18,第18章  可可及可可制品,502,美国,5212120.0
202308,18,第18章  可可及可可制品,601,澳大利亚,578733.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,183901171.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,229854.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,25547079.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,65343.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,7541230.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6963189.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3332871.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,28807609.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8880094.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4945748.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,83739.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,4081755.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,32293.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,728935.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,41999962.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1673290.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,170725.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,3557.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3816625.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10783016.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1190933.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1522149.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5395597.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,764546.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1262024.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,936422.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,14974.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,7453362.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,29934356.0
