数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,28074363.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,24550051.0
201611,5,第5章   其他动物产品,110,中国香港,7188.0
201611,5,第5章   其他动物产品,111,印度,41105.0
201611,5,第5章   其他动物产品,112,印度尼西亚,515730.0
201611,5,第5章   其他动物产品,116,日本,972591.0
201611,5,第5章   其他动物产品,122,马来西亚,54428.0
201611,5,第5章   其他动物产品,133,韩国,197172.0
201611,5,第5章   其他动物产品,136,泰国,246233.0
201611,5,第5章   其他动物产品,141,越南,8872.0
201611,5,第5章   其他动物产品,142,中国,4525742.0
201611,5,第5章   其他动物产品,143,中国台湾,3303105.0
201611,5,第5章   其他动物产品,145,哈萨克斯坦,1333710.0
201611,5,第5章   其他动物产品,303,英国,34366.0
201611,5,第5章   其他动物产品,304,德国,3925523.0
201611,5,第5章   其他动物产品,344,俄罗斯,442896.0
201611,5,第5章   其他动物产品,502,美国,8378817.0
201611,5,第5章   其他动物产品,601,澳大利亚,4543921.0
201611,5,第5章   其他动物产品,701,国家（地区）不明 ,995.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,24407.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,16258.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,13164.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,3501567.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,19575.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,269392.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1465363.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,223888.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,209016.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,80312.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,2729.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,28779.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,6188.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,249245.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,135026.0
201611,7,第7章   食用蔬菜、根及块茎,111,印度,244684.0
201611,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2863068.0
201611,7,第7章   食用蔬菜、根及块茎,122,马来西亚,964.0
201611,7,第7章   食用蔬菜、根及块茎,136,泰国,97358369.0
201611,7,第7章   食用蔬菜、根及块茎,141,越南,10362696.0
201611,7,第7章   食用蔬菜、根及块茎,142,中国,88693.0
201611,7,第7章   食用蔬菜、根及块茎,143,中国台湾,128467.0
201611,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,192000.0
201611,7,第7章   食用蔬菜、根及块茎,303,英国,382206.0
201611,7,第7章   食用蔬菜、根及块茎,304,德国,9804.0
201611,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,292033.0
201611,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,14191.0
201611,7,第7章   食用蔬菜、根及块茎,502,美国,2878076.0
201611,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,451509.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,6788.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,1412337.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,9022867.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2016845.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,2672924.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,3086621.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,915566.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,30304604.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,42954090.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,14026.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1818889.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5817835.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,14031597.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,8313.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,75712376.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,5184996.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,650.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,33465.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2177562.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5101236.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,460786.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,230.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6916031.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1680.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,351874.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,96957.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,39542.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27749821.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,192201.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3673357.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,108580.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,377953.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,339.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,534075.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,100044.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,3082.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,30581.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1175882.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,111149.0
201611,10,第10章  谷物,116,日本,4900.0
201611,10,第10章  谷物,119,老挝,15398256.0
201611,10,第10章  谷物,136,泰国,38914843.0
201611,10,第10章  谷物,141,越南,57141906.0
201611,10,第10章  谷物,145,哈萨克斯坦,594654.0
201611,10,第10章  谷物,303,英国,140.0
201611,10,第10章  谷物,424,圭亚那,263.0
201611,10,第10章  谷物,502,美国,43141773.0
201611,10,第10章  谷物,601,澳大利亚,90094380.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,56942.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,50355.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,204581.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,322400.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,57384.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,135860.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,51318808.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,17363496.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,82662.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,642950.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,18129.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1236024.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,317840.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1990455.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,473630.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,2001.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1392171.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11038867.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,49413.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,5486165.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,224703.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,144866.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,7310.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,6093.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,1180049.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,2293383.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,83173.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,71584.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,132682.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,6842191.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,188017.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,49829.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,11186546.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,99478.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,48000.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1577796.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,8005355.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,2447603998.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,34889960.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,32493.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,770388.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1756245.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,4000.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,215231.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,102175.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,171012.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,66435.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1133595.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,212665.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,995532.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,80822.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,914077.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,98294.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,22770.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,250587.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1336708.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,5942.0
201611,14,第14章  编结用植物材料;其他植物产品,111,印度,4322765.0
201611,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,367193.0
201611,14,第14章  编结用植物材料;其他植物产品,116,日本,6121.0
201611,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4808490.0
201611,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,7770.0
201611,14,第14章  编结用植物材料;其他植物产品,132,新加坡,29737.0
201611,14,第14章  编结用植物材料;其他植物产品,133,韩国,706.0
201611,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,429468.0
201611,14,第14章  编结用植物材料;其他植物产品,136,泰国,22788.0
201611,14,第14章  编结用植物材料;其他植物产品,141,越南,120064.0
201611,14,第14章  编结用植物材料;其他植物产品,142,中国,12542.0
201611,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,131921.0
201611,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,33926.0
201611,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,733218.0
201611,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,281655.0
201611,14,第14章  编结用植物材料;其他植物产品,303,英国,248.0
201611,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,730205.0
201611,14,第14章  编结用植物材料;其他植物产品,502,美国,604381.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,241859.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,27993052.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,306275756.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,830797.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,155757363.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,213534.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,548588.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,671340.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,2827801.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,128442.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,559363.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,2000498.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,223,科特迪瓦,109363.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,3726.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,294872.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,619972.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,7294039.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,20819.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,53534570.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,2779119.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,4161.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,127881.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,616443.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,300801.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,85021.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3063559.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3215080.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,228055.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,124010.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,827989.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,46903.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,16822.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1444711.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,501498.0
201611,17,第17章  糖及糖食,110,中国香港,345983.0
201611,17,第17章  糖及糖食,111,印度,696009.0
201611,17,第17章  糖及糖食,112,印度尼西亚,387186.0
201611,17,第17章  糖及糖食,116,日本,1256133.0
201611,17,第17章  糖及糖食,122,马来西亚,3450302.0
201611,17,第17章  糖及糖食,126,阿曼,2070.0
201611,17,第17章  糖及糖食,132,新加坡,177226.0
201611,17,第17章  糖及糖食,133,韩国,11263021.0
201611,17,第17章  糖及糖食,136,泰国,11136082.0
201611,17,第17章  糖及糖食,141,越南,247726.0
201611,17,第17章  糖及糖食,142,中国,15485.0
201611,17,第17章  糖及糖食,143,中国台湾,2098112.0
201611,17,第17章  糖及糖食,145,哈萨克斯坦,104061.0
201611,17,第17章  糖及糖食,231,毛里求斯,204072.0
201611,17,第17章  糖及糖食,303,英国,62976.0
201611,17,第17章  糖及糖食,304,德国,2185756.0
201611,17,第17章  糖及糖食,344,俄罗斯,61206.0
201611,17,第17章  糖及糖食,440,萨尔瓦多,374.0
201611,17,第17章  糖及糖食,502,美国,5725528.0
201611,17,第17章  糖及糖食,601,澳大利亚,19234789.0
201611,18,第18章  可可及可可制品,110,中国香港,44000.0
201611,18,第18章  可可及可可制品,111,印度,70057.0
201611,18,第18章  可可及可可制品,112,印度尼西亚,8215765.0
201611,18,第18章  可可及可可制品,116,日本,1262991.0
201611,18,第18章  可可及可可制品,122,马来西亚,11606338.0
201611,18,第18章  可可及可可制品,126,阿曼,4140.0
201611,18,第18章  可可及可可制品,132,新加坡,6759750.0
201611,18,第18章  可可及可可制品,133,韩国,904991.0
201611,18,第18章  可可及可可制品,136,泰国,151299.0
201611,18,第18章  可可及可可制品,141,越南,127579.0
201611,18,第18章  可可及可可制品,143,中国台湾,459771.0
201611,18,第18章  可可及可可制品,145,哈萨克斯坦,223881.0
201611,18,第18章  可可及可可制品,149,乌兹别克斯坦,4738.0
201611,18,第18章  可可及可可制品,223,科特迪瓦,3004410.0
201611,18,第18章  可可及可可制品,303,英国,418983.0
201611,18,第18章  可可及可可制品,304,德国,3649453.0
201611,18,第18章  可可及可可制品,344,俄罗斯,363651.0
201611,18,第18章  可可及可可制品,358,塞尔维亚,5822.0
201611,18,第18章  可可及可可制品,502,美国,4464721.0
201611,18,第18章  可可及可可制品,601,澳大利亚,1207429.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,3697538.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,34836.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,24395225.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,7776462.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,17625362.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,8624689.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,21709571.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,4299850.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,2270858.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,492409.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11878557.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,43358.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,9108.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,10743751.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,46164323.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,324,马耳他,1250.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,231408.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,246427.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,358,塞尔维亚,121.0
