数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,364672.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,40150.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,73036.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1125015.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,74281.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,106125.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,80266.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,18545.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,174119.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,42144.0
202503,7,第7章   食用蔬菜、根及块茎,110,中国香港,2223.0
202503,7,第7章   食用蔬菜、根及块茎,111,印度,9258132.0
202503,7,第7章   食用蔬菜、根及块茎,116,日本,8039.0
202503,7,第7章   食用蔬菜、根及块茎,119,老挝,3506503.0
202503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,65600.0
202503,7,第7章   食用蔬菜、根及块茎,133,韩国,39800.0
202503,7,第7章   食用蔬菜、根及块茎,136,泰国,107972037.0
202503,7,第7章   食用蔬菜、根及块茎,141,越南,36910844.0
202503,7,第7章   食用蔬菜、根及块茎,142,中国,12645.0
202503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,132398.0
202503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,154429.0
202503,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5969921.0
202503,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2354985.0
202503,7,第7章   食用蔬菜、根及块茎,303,英国,104814.0
202503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29352987.0
202503,7,第7章   食用蔬菜、根及块茎,502,美国,4202346.0
202503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3541771.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2685538.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,43806090.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10793303.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14443.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,9593628.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11804261.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,145873995.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,161535330.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,21421.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1809385.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1362108.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,428940.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,124131.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21443695.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45977954.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32467.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,127176041.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27826799.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2118678.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,257177.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,760612.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4540.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,650433.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,8514.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1314216.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6469.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2898.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,595546.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15854294.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,107417.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,975810.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,11773.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2302004.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,449805.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,20073617.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,265853.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,212277.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2774.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,432.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3425931.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,68954.0
202503,10,第10章  谷物,111,印度,13810723.0
202503,10,第10章  谷物,119,老挝,934568.0
202503,10,第10章  谷物,133,韩国,1236.0
202503,10,第10章  谷物,136,泰国,26847331.0
202503,10,第10章  谷物,141,越南,46484655.0
202503,10,第10章  谷物,145,哈萨克斯坦,7431968.0
202503,10,第10章  谷物,304,德国,44057.0
202503,10,第10章  谷物,344,俄罗斯,28552945.0
202503,10,第10章  谷物,502,美国,20121721.0
202503,10,第10章  谷物,601,澳大利亚,179833046.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18341.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4258731.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,30208347.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,57914.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,87521125.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,100471330.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,85.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,218.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,25610.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,186528.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,811016.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2078769.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,348733.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,351760.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,713.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5233637.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22746411.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1887131.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,17089580.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,34824.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,47025.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20691840.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4365712.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4928276.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1537722.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,331616.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20620637.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,687146.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,127512.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,25730406.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1090611.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,142839.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10706634.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,97239961.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1165257433.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7376804.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,23528.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5915034.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5311812.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,14094.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,406456.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,836376.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18010.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,26665.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1105444.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1022671.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,461630.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5633.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,129873.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1366575.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,73532.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,20967.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,326517.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,972065.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,134921.0
202503,14,第14章  编结用植物材料；其他植物产品,111,印度,12460516.0
202503,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,451811.0
202503,14,第14章  编结用植物材料；其他植物产品,113,伊朗,9144.0
202503,14,第14章  编结用植物材料；其他植物产品,116,日本,5188.0
202503,14,第14章  编结用植物材料；其他植物产品,119,老挝,593587.0
202503,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,716834.0
202503,14,第14章  编结用植物材料；其他植物产品,133,韩国,4977.0
202503,14,第14章  编结用植物材料；其他植物产品,136,泰国,33000.0
202503,14,第14章  编结用植物材料；其他植物产品,141,越南,743649.0
202503,14,第14章  编结用植物材料；其他植物产品,142,中国,1428.0
202503,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,31535.0
202503,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,72090.0
202503,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1663401.0
202503,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,29814.0
202503,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,5327.0
202503,14,第14章  编结用植物材料；其他植物产品,303,英国,384.0
202503,14,第14章  编结用植物材料；其他植物产品,304,德国,10177.0
202503,14,第14章  编结用植物材料；其他植物产品,502,美国,36871.0
202503,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,42.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,560619.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,83469480.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,544443618.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,790060.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,65502528.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2873997.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3747899.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3260404.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1065936.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,952079.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,263322.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21087354.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3388379.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,58.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,153.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,487296.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3850150.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,192507833.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14594009.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20276978.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,230777.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,815495.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1220649.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3141139.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3581762.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1961005.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,33548.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,21598.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,155136.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,31646029.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,120584.0
202503,17,第17章  糖及糖食,110,中国香港,739760.0
202503,17,第17章  糖及糖食,111,印度,515786.0
202503,17,第17章  糖及糖食,112,印度尼西亚,1149865.0
202503,17,第17章  糖及糖食,113,伊朗,41100.0
202503,17,第17章  糖及糖食,116,日本,2927802.0
202503,17,第17章  糖及糖食,119,老挝,192629.0
202503,17,第17章  糖及糖食,122,马来西亚,4336991.0
202503,17,第17章  糖及糖食,132,新加坡,335764.0
202503,17,第17章  糖及糖食,133,韩国,3011782.0
202503,17,第17章  糖及糖食,136,泰国,15262290.0
202503,17,第17章  糖及糖食,141,越南,17030344.0
202503,17,第17章  糖及糖食,142,中国,10445.0
202503,17,第17章  糖及糖食,143,中国台湾,900155.0
202503,17,第17章  糖及糖食,145,哈萨克斯坦,54585.0
202503,17,第17章  糖及糖食,148,土库曼斯坦,13300.0
202503,17,第17章  糖及糖食,303,英国,553837.0
202503,17,第17章  糖及糖食,304,德国,5599751.0
202503,17,第17章  糖及糖食,344,俄罗斯,198999.0
202503,17,第17章  糖及糖食,440,萨尔瓦多,22757693.0
202503,17,第17章  糖及糖食,502,美国,18490468.0
202503,17,第17章  糖及糖食,601,澳大利亚,3214609.0
202503,18,第18章  可可及可可制品,110,中国香港,27837.0
202503,18,第18章  可可及可可制品,111,印度,141064.0
202503,18,第18章  可可及可可制品,112,印度尼西亚,28316178.0
202503,18,第18章  可可及可可制品,116,日本,1151268.0
202503,18,第18章  可可及可可制品,120,黎巴嫩,567962.0
202503,18,第18章  可可及可可制品,122,马来西亚,36162585.0
202503,18,第18章  可可及可可制品,132,新加坡,21478810.0
202503,18,第18章  可可及可可制品,133,韩国,505210.0
202503,18,第18章  可可及可可制品,136,泰国,538241.0
202503,18,第18章  可可及可可制品,141,越南,285322.0
202503,18,第18章  可可及可可制品,142,中国,9667.0
202503,18,第18章  可可及可可制品,143,中国台湾,305.0
202503,18,第18章  可可及可可制品,145,哈萨克斯坦,846877.0
202503,18,第18章  可可及可可制品,148,土库曼斯坦,60340.0
202503,18,第18章  可可及可可制品,221,几内亚,1127100.0
202503,18,第18章  可可及可可制品,223,科特迪瓦,2939870.0
202503,18,第18章  可可及可可制品,303,英国,214997.0
202503,18,第18章  可可及可可制品,304,德国,2232831.0
202503,18,第18章  可可及可可制品,344,俄罗斯,810875.0
202503,18,第18章  可可及可可制品,502,美国,2733696.0
202503,18,第18章  可可及可可制品,601,澳大利亚,349496.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3674162.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,171696.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22010168.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,10332.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4949433.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3820116.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2531889.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,39098946.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7305904.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4240106.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,119832.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2267228.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,131438.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,26957.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,639997.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,52704712.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2815483.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,41827.0
