数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,516626.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,954373.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2379565.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,2032.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,522533.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8210432.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,21051083.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1354132.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,24554746.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,45024334.0
202407,5,第5章   其他动物产品,111,印度,105610.0
202407,5,第5章   其他动物产品,112,印度尼西亚,620295.0
202407,5,第5章   其他动物产品,116,日本,550066.0
202407,5,第5章   其他动物产品,120,黎巴嫩,38000.0
202407,5,第5章   其他动物产品,122,马来西亚,300431.0
202407,5,第5章   其他动物产品,133,韩国,1675241.0
202407,5,第5章   其他动物产品,136,泰国,2572737.0
202407,5,第5章   其他动物产品,139,也门,29224.0
202407,5,第5章   其他动物产品,141,越南,6281328.0
202407,5,第5章   其他动物产品,142,中国,7927.0
202407,5,第5章   其他动物产品,143,中国台湾,14857800.0
202407,5,第5章   其他动物产品,145,哈萨克斯坦,177171.0
202407,5,第5章   其他动物产品,149,乌兹别克斯坦,435080.0
202407,5,第5章   其他动物产品,206,喀麦隆,22898.0
202407,5,第5章   其他动物产品,249,突尼斯,53932.0
202407,5,第5章   其他动物产品,303,英国,56959.0
202407,5,第5章   其他动物产品,304,德国,1230804.0
202407,5,第5章   其他动物产品,344,俄罗斯,2126448.0
202407,5,第5章   其他动物产品,502,美国,22388358.0
202407,5,第5章   其他动物产品,601,澳大利亚,4414568.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,44734.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,90706.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,159.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,643598.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,24525.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,514.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,903082.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,59912.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,184.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,22847.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,111.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,46361.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,125.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,9930.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,60.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,732384.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,301435.0
202407,7,第7章   食用蔬菜、根及块茎,111,印度,13009766.0
202407,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,655250.0
202407,7,第7章   食用蔬菜、根及块茎,116,日本,137.0
202407,7,第7章   食用蔬菜、根及块茎,119,老挝,317731.0
202407,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,223.0
202407,7,第7章   食用蔬菜、根及块茎,133,韩国,59779.0
202407,7,第7章   食用蔬菜、根及块茎,136,泰国,73255984.0
202407,7,第7章   食用蔬菜、根及块茎,141,越南,1709398.0
202407,7,第7章   食用蔬菜、根及块茎,142,中国,1564.0
202407,7,第7章   食用蔬菜、根及块茎,143,中国台湾,176752.0
202407,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,352845.0
202407,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3167542.0
202407,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2655728.0
202407,7,第7章   食用蔬菜、根及块茎,303,英国,384139.0
202407,7,第7章   食用蔬菜、根及块茎,304,德国,13181.0
202407,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,11894964.0
202407,7,第7章   食用蔬菜、根及块茎,502,美国,2677536.0
202407,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,12500669.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,11348600.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,5374903.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6006778.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13448650.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,503915255.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,308090152.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,68386.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,183600.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1693743.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3797.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,57178.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,80190.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,62702383.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,67215328.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,64386.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,29659542.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25047371.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,361853.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,581050.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7167.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1684432.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15840.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,758944.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,55584.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,400345.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17988914.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,7934.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,882668.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,8511144.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,288432.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13365035.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,157449.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,221264.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,64912.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1404.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1941732.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,35882.0
202407,10,第10章  谷物,111,印度,815187.0
202407,10,第10章  谷物,119,老挝,181782.0
202407,10,第10章  谷物,133,韩国,892.0
202407,10,第10章  谷物,136,泰国,11189712.0
202407,10,第10章  谷物,141,越南,6295231.0
202407,10,第10章  谷物,145,哈萨克斯坦,32827987.0
202407,10,第10章  谷物,344,俄罗斯,32721501.0
202407,10,第10章  谷物,502,美国,310897511.0
202407,10,第10章  谷物,601,澳大利亚,234978276.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,52.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,393.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,131.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3019486.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,20360461.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,290574.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72144385.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,61307792.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21887.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,353292.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,75282.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2565000.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5420421.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,984237.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1324948.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5311220.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,43245308.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,75502.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2878726.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1168541.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,15939.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,423796.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6638514.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4025300.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6754671.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2002512.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,521871.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,9066884.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1020662.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,8786794.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,124498.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,19250221.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3124.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4734396.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,51058781.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,321754452.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,52246867.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3147251.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7330503.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,92984.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,222184.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1020588.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2693.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,472351.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,520199.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,687856.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,212019.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1351.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,111315.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1532262.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,68659.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,419920.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,6075.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,817571.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,3809643.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,72414.0
202407,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1829.0
202407,14,第14章  编结用植物材料；其他植物产品,111,印度,3268574.0
202407,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,461888.0
202407,14,第14章  编结用植物材料；其他植物产品,113,伊朗,50032.0
202407,14,第14章  编结用植物材料；其他植物产品,116,日本,62213.0
202407,14,第14章  编结用植物材料；其他植物产品,119,老挝,30145.0
202407,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,862236.0
202407,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29988.0
202407,14,第14章  编结用植物材料；其他植物产品,133,韩国,3714.0
202407,14,第14章  编结用植物材料；其他植物产品,136,泰国,13688.0
202407,14,第14章  编结用植物材料；其他植物产品,141,越南,416563.0
202407,14,第14章  编结用植物材料；其他植物产品,142,中国,730.0
202407,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,24253.0
202407,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,82500.0
202407,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,52900.0
202407,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,13107.0
202407,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2414.0
202407,14,第14章  编结用植物材料；其他植物产品,502,美国,71037.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1187911.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,68816890.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,518752710.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,544839.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,145228266.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2695731.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1332215.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3552976.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2221290.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,418916.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,207396.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,14033023.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,3686.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,591509.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,25.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,156716.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,744398.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,9305060.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,128618909.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,733644.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13362764.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15664961.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,159605.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1109342.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2158127.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,47139.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4083360.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4045237.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1460583.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,104.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,88000.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,307065.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,18721872.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,173484.0
202407,17,第17章  糖及糖食,110,中国香港,514172.0
202407,17,第17章  糖及糖食,111,印度,9647.0
202407,17,第17章  糖及糖食,112,印度尼西亚,1044138.0
202407,17,第17章  糖及糖食,116,日本,3470651.0
202407,17,第17章  糖及糖食,122,马来西亚,3157227.0
202407,17,第17章  糖及糖食,132,新加坡,78104.0
202407,17,第17章  糖及糖食,133,韩国,10119923.0
202407,17,第17章  糖及糖食,136,泰国,110420852.0
202407,17,第17章  糖及糖食,141,越南,9738844.0
202407,17,第17章  糖及糖食,142,中国,26433.0
202407,17,第17章  糖及糖食,143,中国台湾,394068.0
202407,17,第17章  糖及糖食,145,哈萨克斯坦,17166.0
202407,17,第17章  糖及糖食,231,毛里求斯,270049.0
202407,17,第17章  糖及糖食,303,英国,13703.0
202407,17,第17章  糖及糖食,304,德国,4479485.0
202407,17,第17章  糖及糖食,344,俄罗斯,47229.0
202407,17,第17章  糖及糖食,440,萨尔瓦多,18038547.0
202407,17,第17章  糖及糖食,502,美国,15585750.0
202407,17,第17章  糖及糖食,601,澳大利亚,2533771.0
202407,18,第18章  可可及可可制品,110,中国香港,50913.0
202407,18,第18章  可可及可可制品,111,印度,212037.0
202407,18,第18章  可可及可可制品,112,印度尼西亚,12665791.0
202407,18,第18章  可可及可可制品,116,日本,635422.0
202407,18,第18章  可可及可可制品,120,黎巴嫩,561292.0
202407,18,第18章  可可及可可制品,122,马来西亚,16707511.0
202407,18,第18章  可可及可可制品,132,新加坡,13897072.0
202407,18,第18章  可可及可可制品,133,韩国,377440.0
202407,18,第18章  可可及可可制品,136,泰国,241821.0
202407,18,第18章  可可及可可制品,141,越南,377302.0
202407,18,第18章  可可及可可制品,143,中国台湾,33139.0
202407,18,第18章  可可及可可制品,145,哈萨克斯坦,1323572.0
202407,18,第18章  可可及可可制品,206,喀麦隆,50000.0
202407,18,第18章  可可及可可制品,221,几内亚,2451833.0
202407,18,第18章  可可及可可制品,223,科特迪瓦,817519.0
202407,18,第18章  可可及可可制品,303,英国,440185.0
202407,18,第18章  可可及可可制品,304,德国,1895056.0
202407,18,第18章  可可及可可制品,344,俄罗斯,1223472.0
202407,18,第18章  可可及可可制品,502,美国,4895205.0
202407,18,第18章  可可及可可制品,601,澳大利亚,97937.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,35307121.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,227913.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18583266.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5106706.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4456415.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2535489.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,36893056.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8013883.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5208099.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,86716.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1780228.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,129608.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,95265.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,577090.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,57105714.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2320340.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,28602.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,11721.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3054886.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14627164.0
