数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1175431.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1131589.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,10335.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5588100.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,46438.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,16.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,4084.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,23760.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,306248.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,10994.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,286456.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,37591.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1265928.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8848240.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,284078.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,116715.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,28916956.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1718204.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1180463.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,125522.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,3511.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1030643.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,67622843.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6306128.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4468487.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1191068.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1737117.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1600196.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,235616.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2177390.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,47.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,48.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2786475.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1023.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,11378.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,139671.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,68151.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,5639.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,236861.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,146994.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,175110943.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,945581.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,103246841.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1029759.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,368939.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,944893.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,457999.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,6130.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,85444.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,221517.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8000.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3297882.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,24780.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2217392.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16912.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1789834.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,11186.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3878.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,114.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,2360.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1848722.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,823343.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1919.0
202103,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,189266.0
202103,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1413801.0
202103,14,第14章  编结用植物材料；其他植物产品,137,土耳其,651987.0
202103,14,第14章  编结用植物材料；其他植物产品,203,贝宁,23766.0
202103,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,21096.0
202103,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,192671.0
202103,14,第14章  编结用植物材料；其他植物产品,305,法国,35177.0
202103,14,第14章  编结用植物材料；其他植物产品,307,意大利,314.0
202103,14,第14章  编结用植物材料；其他植物产品,309,荷兰,9238.0
202103,14,第14章  编结用植物材料；其他植物产品,327,波兰,58486.0
202103,14,第14章  编结用植物材料；其他植物产品,410,巴西,668920.0
202103,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,460810.0
202103,14,第14章  编结用植物材料；其他植物产品,501,加拿大,7487.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,1485.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,108070.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7180344.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1879858.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,36780519.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,43304.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,5871.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,3300.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1356619.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3015631.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1470663.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,872949.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,351848.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11558611.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,167.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,707518.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,10684.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,781436.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,15646877.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,10541.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,11151784.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,9834.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,129358.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,405946.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,391228.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,155462310.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,12671492.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,210157.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,137546.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,682511.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,60000.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,71741.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,43587.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,128495.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,10928.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,404056.0
202103,17,第17章  糖及糖食,124,蒙古,46360.0
202103,17,第17章  糖及糖食,129,菲律宾,200288.0
202103,17,第17章  糖及糖食,137,土耳其,600245.0
202103,17,第17章  糖及糖食,138,阿联酋,1718635.0
202103,17,第17章  糖及糖食,301,比利时,2195720.0
202103,17,第17章  糖及糖食,305,法国,2035559.0
202103,17,第17章  糖及糖食,306,爱尔兰,783.0
202103,17,第17章  糖及糖食,307,意大利,805145.0
202103,17,第17章  糖及糖食,309,荷兰,334332.0
202103,17,第17章  糖及糖食,312,西班牙,588767.0
202103,17,第17章  糖及糖食,313,阿尔巴尼亚,23.0
202103,17,第17章  糖及糖食,314,安道尔,25.0
202103,17,第17章  糖及糖食,315,奥地利,1095.0
202103,17,第17章  糖及糖食,318,芬兰,38367.0
202103,17,第17章  糖及糖食,321,匈牙利,56681.0
202103,17,第17章  糖及糖食,327,波兰,307889.0
202103,17,第17章  糖及糖食,350,斯洛文尼亚,1945.0
202103,17,第17章  糖及糖食,410,巴西,40105819.0
202103,17,第17章  糖及糖食,429,墨西哥,2348.0
202103,17,第17章  糖及糖食,501,加拿大,851998.0
202103,18,第18章  可可及可可制品,129,菲律宾,27800.0
202103,18,第18章  可可及可可制品,137,土耳其,481566.0
202103,18,第18章  可可及可可制品,138,阿联酋,81549.0
202103,18,第18章  可可及可可制品,220,加纳,2308395.0
202103,18,第18章  可可及可可制品,301,比利时,5805931.0
202103,18,第18章  可可及可可制品,305,法国,2441429.0
202103,18,第18章  可可及可可制品,306,爱尔兰,14750.0
202103,18,第18章  可可及可可制品,307,意大利,3079499.0
202103,18,第18章  可可及可可制品,309,荷兰,1202946.0
202103,18,第18章  可可及可可制品,312,西班牙,269400.0
202103,18,第18章  可可及可可制品,315,奥地利,210857.0
202103,18,第18章  可可及可可制品,316,保加利亚,72.0
202103,18,第18章  可可及可可制品,318,芬兰,58480.0
202103,18,第18章  可可及可可制品,321,匈牙利,16979.0
202103,18,第18章  可可及可可制品,326,挪威,29910.0
202103,18,第18章  可可及可可制品,327,波兰,254668.0
202103,18,第18章  可可及可可制品,336,立陶宛,2428.0
202103,18,第18章  可可及可可制品,340,白俄罗斯,230967.0
202103,18,第18章  可可及可可制品,415,哥斯达黎加,125.0
202103,18,第18章  可可及可可制品,429,墨西哥,552.0
202103,18,第18章  可可及可可制品,501,加拿大,199553.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,2.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,468.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,609578.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1668159.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,10607.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,378.0
