数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,393438.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,350871.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,655.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,826094.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,610492.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,277643.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,229161.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1463627.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,792587.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,551540.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,137543.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,105425.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,230000.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,44817.0
202408,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,13773.0
202408,14,第14章  编结用植物材料；其他植物产品,106,缅甸,172949.0
202408,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1730051.0
202408,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,38109.0
202408,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,32220.0
202408,14,第14章  编结用植物材料；其他植物产品,412,智利,143121.0
202408,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,2034.0
202408,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2069844.0
202408,14,第14章  编结用植物材料；其他植物产品,603,斐济,6419.0
202408,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,13400.0
202408,14,第14章  编结用植物材料；其他植物产品,609,新西兰,37949.0
202408,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,6610.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,64128.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,895870.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,153058.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,20088.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,301.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,12304.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,715002.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,643515.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,144704.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,544.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,142.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,798183.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,168441.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,26093924.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,90775.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,29743540.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2874233.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,500749.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,76558.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,64576.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3352798.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,504,百慕大,1256.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2056601.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,11400.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,175063.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,345381.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,260923.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1415040.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,34836.0
202408,17,第17章  糖及糖食,106,缅甸,130065.0
202408,17,第17章  糖及糖食,115,以色列,18.0
202408,17,第17章  糖及糖食,121,中国澳门,472.0
202408,17,第17章  糖及糖食,134,斯里兰卡,168.0
202408,17,第17章  糖及糖食,201,阿尔及利亚,69.0
202408,17,第17章  糖及糖食,215,埃及,73.0
202408,17,第17章  糖及糖食,302,丹麦,377373.0
202408,17,第17章  糖及糖食,330,瑞典,3391.0
202408,17,第17章  糖及糖食,331,瑞士,678180.0
202408,17,第17章  糖及糖食,347,乌克兰,881170.0
202408,17,第17章  糖及糖食,402,阿根廷,41326.0
202408,17,第17章  糖及糖食,412,智利,212937.0
202408,17,第17章  糖及糖食,413,哥伦比亚,75573.0
202408,17,第17章  糖及糖食,609,新西兰,4547469.0
202408,18,第18章  可可及可可制品,107,柬埔寨,1059542.0
202408,18,第18章  可可及可可制品,236,尼日利亚,15584.0
202408,18,第18章  可可及可可制品,302,丹麦,61.0
202408,18,第18章  可可及可可制品,329,圣马力诺,3459.0
202408,18,第18章  可可及可可制品,330,瑞典,40035.0
202408,18,第18章  可可及可可制品,331,瑞士,7292574.0
202408,18,第18章  可可及可可制品,347,乌克兰,28480.0
202408,18,第18章  可可及可可制品,352,捷克,62864.0
202408,18,第18章  可可及可可制品,413,哥伦比亚,50484.0
202408,18,第18章  可可及可可制品,434,秘鲁,405.0
202408,18,第18章  可可及可可制品,609,新西兰,21662.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,369360.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,98441.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,755620.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,72931.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,18935.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4912213.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,217352.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2161147.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7299095.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,15152.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,81811.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,16055.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,400255.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,200.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,454.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,143251477.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3763.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9540516.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7958704.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1359.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,23690.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1335.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,151241.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,74448.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,288295.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,5796.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,30368.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,20570.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,408306.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4461365.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,40201.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,15705.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1803111.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,94570.0
202408,21,第21章  杂项食品,101,阿富汗,13.0
202408,21,第21章  杂项食品,106,缅甸,58367.0
202408,21,第21章  杂项食品,115,以色列,758450.0
202408,21,第21章  杂项食品,121,中国澳门,556613.0
202408,21,第21章  杂项食品,134,斯里兰卡,206286.0
202408,21,第21章  杂项食品,201,阿尔及利亚,411.0
202408,21,第21章  杂项食品,215,埃及,117.0
202408,21,第21章  杂项食品,232,摩洛哥,2384.0
202408,21,第21章  杂项食品,251,布基纳法索,172.0
202408,21,第21章  杂项食品,257,斯威士兰,302.0
202408,21,第21章  杂项食品,302,丹麦,4113980.0
202408,21,第21章  杂项食品,311,葡萄牙,74389.0
202408,21,第21章  杂项食品,328,罗马尼亚,576.0
202408,21,第21章  杂项食品,329,圣马力诺,21150.0
202408,21,第21章  杂项食品,330,瑞典,2653083.0
202408,21,第21章  杂项食品,331,瑞士,7741343.0
202408,21,第21章  杂项食品,334,爱沙尼亚,99683.0
202408,21,第21章  杂项食品,347,乌克兰,37441.0
202408,21,第21章  杂项食品,352,捷克,1553360.0
202408,21,第21章  杂项食品,353,斯洛伐克,15006.0
202408,21,第21章  杂项食品,354,北马其顿,2705.0
202408,21,第21章  杂项食品,412,智利,174.0
202408,21,第21章  杂项食品,413,哥伦比亚,762484.0
202408,21,第21章  杂项食品,419,厄瓜多尔,77080.0
202408,21,第21章  杂项食品,434,秘鲁,15440.0
202408,21,第21章  杂项食品,603,斐济,1253.0
202408,21,第21章  杂项食品,609,新西兰,22174879.0
202408,22,第22章  饮料、酒及醋,103,孟加拉国,27643.0
202408,22,第22章  饮料、酒及醋,106,缅甸,84611.0
202408,22,第22章  饮料、酒及醋,107,柬埔寨,17297.0
202408,22,第22章  饮料、酒及醋,114,伊拉克,52.0
202408,22,第22章  饮料、酒及醋,115,以色列,118027.0
202408,22,第22章  饮料、酒及醋,117,约旦,38.0
202408,22,第22章  饮料、酒及醋,121,中国澳门,31221.0
202408,22,第22章  饮料、酒及醋,130,卡塔尔,38.0
202408,22,第22章  饮料、酒及醋,131,沙特阿拉伯,231.0
202408,22,第22章  饮料、酒及醋,134,斯里兰卡,4238.0
202408,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,46242.0
202408,22,第22章  饮料、酒及醋,201,阿尔及利亚,58.0
202408,22,第22章  饮料、酒及醋,215,埃及,58721.0
202408,22,第22章  饮料、酒及醋,226,利比亚,31.0
202408,22,第22章  饮料、酒及醋,232,摩洛哥,54.0
202408,22,第22章  饮料、酒及醋,236,尼日利亚,44684.0
202408,22,第22章  饮料、酒及醋,238,卢旺达,2921.0
202408,22,第22章  饮料、酒及醋,302,丹麦,1628647.0
202408,22,第22章  饮料、酒及醋,311,葡萄牙,1740585.0
202408,22,第22章  饮料、酒及醋,322,冰岛,66.0
202408,22,第22章  饮料、酒及醋,328,罗马尼亚,5309.0
202408,22,第22章  饮料、酒及醋,330,瑞典,1306158.0
202408,22,第22章  饮料、酒及醋,331,瑞士,139657.0
202408,22,第22章  饮料、酒及醋,334,爱沙尼亚,79170.0
202408,22,第22章  饮料、酒及醋,335,拉脱维亚,20539.0
202408,22,第22章  饮料、酒及醋,343,摩尔多瓦,212901.0
202408,22,第22章  饮料、酒及醋,347,乌克兰,263870.0
202408,22,第22章  饮料、酒及醋,352,捷克,347531.0
