数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,249158.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,1806.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,42682.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,995252.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,466812.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,129343.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,56958.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,1652545.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,390.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,3456768.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,21772540.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,3710849.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,769618.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,232356.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,28988.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,367501000.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,5064778.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,137088.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,69083.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,9611.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,118249.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1937701.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,242407.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,217457.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,112132.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,19413.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,15643.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,68204.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,429419.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1746567.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,266.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,60033.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,606873.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,45787.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,124.0
201510,14,第14章  编结用植物材料;其他植物产品,106,缅甸,132912.0
201510,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,80802.0
201510,14,第14章  编结用植物材料;其他植物产品,228,马拉维,32239.0
201510,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,17904.0
201510,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,64905.0
201510,14,第14章  编结用植物材料;其他植物产品,412,智利,22818.0
201510,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,100938.0
201510,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,44024.0
201510,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,396709.0
201510,14,第14章  编结用植物材料;其他植物产品,609,新西兰,14800.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,131451.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1877.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,4942.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,615478.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,546366.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,392920.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,206874.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1023427.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,197700.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,22839528.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,39497102.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,57484.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,460793.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,709382.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,121009.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4790.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,27223.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,56060.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,134267.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6735832.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,33300.0
201510,17,第17章  糖及糖食,115,以色列,94465.0
201510,17,第17章  糖及糖食,121,中国澳门,25535.0
201510,17,第17章  糖及糖食,215,埃及,295.0
201510,17,第17章  糖及糖食,302,丹麦,369025.0
201510,17,第17章  糖及糖食,311,葡萄牙,15306.0
201510,17,第17章  糖及糖食,330,瑞典,264631.0
201510,17,第17章  糖及糖食,331,瑞士,841882.0
201510,17,第17章  糖及糖食,347,乌克兰,208000.0
201510,17,第17章  糖及糖食,352,捷克,2406.0
201510,17,第17章  糖及糖食,412,智利,653332.0
201510,17,第17章  糖及糖食,413,哥伦比亚,115193.0
201510,17,第17章  糖及糖食,423,危地马拉,24913.0
201510,17,第17章  糖及糖食,433,巴拉圭,3596.0
201510,17,第17章  糖及糖食,609,新西兰,2254825.0
201510,18,第18章  可可及可可制品,107,柬埔寨,92076.0
201510,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,9254.0
201510,18,第18章  可可及可可制品,302,丹麦,287608.0
201510,18,第18章  可可及可可制品,311,葡萄牙,43267.0
201510,18,第18章  可可及可可制品,328,罗马尼亚,56656.0
201510,18,第18章  可可及可可制品,330,瑞典,384.0
201510,18,第18章  可可及可可制品,331,瑞士,6177857.0
201510,18,第18章  可可及可可制品,347,乌克兰,396856.0
201510,18,第18章  可可及可可制品,353,斯洛伐克,220912.0
201510,18,第18章  可可及可可制品,413,哥伦比亚,9088.0
201510,18,第18章  可可及可可制品,419,厄瓜多尔,2022091.0
201510,18,第18章  可可及可可制品,609,新西兰,92345.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,830.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,65564.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,75961.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,619.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,16450.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,14050386.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,56070.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,11671.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,382407.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,4943317.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,63376.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,51501.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,45748.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,5896.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,24234844.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,52099.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1192115.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2680.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,997.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,11917.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,153.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,41827.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2136.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,203550.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,541950.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,2696.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,18701.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,51135.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,9876.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,399688.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,460683.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,169596.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,45185.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,62755.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,281763.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,181004.0
201510,21,第21章  杂项食品,115,以色列,167456.0
201510,21,第21章  杂项食品,131,沙特阿拉伯,8672.0
201510,21,第21章  杂项食品,134,斯里兰卡,64944.0
201510,21,第21章  杂项食品,215,埃及,3793.0
201510,21,第21章  杂项食品,236,尼日利亚,3912.0
201510,21,第21章  杂项食品,302,丹麦,209669.0
201510,21,第21章  杂项食品,311,葡萄牙,11862.0
201510,21,第21章  杂项食品,328,罗马尼亚,830888.0
201510,21,第21章  杂项食品,330,瑞典,285182.0
201510,21,第21章  杂项食品,331,瑞士,1291810.0
201510,21,第21章  杂项食品,334,爱沙尼亚,26757.0
201510,21,第21章  杂项食品,347,乌克兰,10102.0
201510,21,第21章  杂项食品,352,捷克,3674.0
201510,21,第21章  杂项食品,412,智利,197.0
201510,21,第21章  杂项食品,413,哥伦比亚,549048.0
201510,21,第21章  杂项食品,419,厄瓜多尔,235.0
201510,21,第21章  杂项食品,434,秘鲁,403856.0
201510,21,第21章  杂项食品,609,新西兰,2608568.0
201510,22,第22章  饮料、酒及醋,103,孟加拉国,11219.0
201510,22,第22章  饮料、酒及醋,106,缅甸,19808.0
201510,22,第22章  饮料、酒及醋,115,以色列,41934.0
201510,22,第22章  饮料、酒及醋,134,斯里兰卡,2160.0
201510,22,第22章  饮料、酒及醋,215,埃及,15116.0
201510,22,第22章  饮料、酒及醋,302,丹麦,194877.0
201510,22,第22章  饮料、酒及醋,311,葡萄牙,3261930.0
201510,22,第22章  饮料、酒及醋,322,冰岛,1740.0
201510,22,第22章  饮料、酒及醋,328,罗马尼亚,181225.0
201510,22,第22章  饮料、酒及醋,330,瑞典,553118.0
201510,22,第22章  饮料、酒及醋,331,瑞士,34274.0
201510,22,第22章  饮料、酒及醋,334,爱沙尼亚,30415.0
201510,22,第22章  饮料、酒及醋,335,拉脱维亚,206389.0
201510,22,第22章  饮料、酒及醋,343,摩尔多瓦,291236.0
201510,22,第22章  饮料、酒及醋,347,乌克兰,149201.0
201510,22,第22章  饮料、酒及醋,352,捷克,216311.0
201510,22,第22章  饮料、酒及醋,353,斯洛伐克,101317.0
201510,22,第22章  饮料、酒及醋,354,北马其顿,50250.0
201510,22,第22章  饮料、酒及醋,402,阿根廷,1253253.0
201510,22,第22章  饮料、酒及醋,412,智利,15612278.0
201510,22,第22章  饮料、酒及醋,413,哥伦比亚,20562.0
201510,22,第22章  饮料、酒及醋,416,古巴,6585.0
201510,22,第22章  饮料、酒及醋,418,多米尼加 ,21107.0
201510,22,第22章  饮料、酒及醋,603,斐济,328818.0
201510,22,第22章  饮料、酒及醋,609,新西兰,1875901.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,610378.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,395697.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,2425884.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,151752.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1559447.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,5164348.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,2027372.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1587363.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,79901965.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,4403747.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,19296.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,727798.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,20676.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,19584.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,429978.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1977850.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,478159.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,213235.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,57.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,6700.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,3775.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,601572.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,487257.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,5089102.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,28536470.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,168831.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,54.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,8159054.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,334511.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,14420.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,121199.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,10896.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,348410.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,4500040.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2663.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,24587.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,41603.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,362.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,59250.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,108019.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,8609.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,2167912.0
