数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,5,第5章   其他动物产品,223,科特迪瓦,6034.0
201802,5,第5章   其他动物产品,240,塞内加尔,5103.0
201802,5,第5章   其他动物产品,303,英国,53745.0
201802,5,第5章   其他动物产品,304,德国,4247542.0
201802,5,第5章   其他动物产品,344,俄罗斯,1264424.0
201802,5,第5章   其他动物产品,502,美国,5197273.0
201802,5,第5章   其他动物产品,601,澳大利亚,3193968.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,46981.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,15352.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,16958.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6686006.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,18909.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,805.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,120213.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1575380.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,357314.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,17175.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,184130.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,223124.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2163.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,802.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,125.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1020.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,260803.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,112070.0
201802,7,第7章   食用蔬菜、根及块茎,111,印度,2419116.0
201802,7,第7章   食用蔬菜、根及块茎,116,日本,2927.0
201802,7,第7章   食用蔬菜、根及块茎,133,韩国,314.0
201802,7,第7章   食用蔬菜、根及块茎,136,泰国,110758927.0
201802,7,第7章   食用蔬菜、根及块茎,141,越南,32241163.0
201802,7,第7章   食用蔬菜、根及块茎,142,中国,233746.0
201802,7,第7章   食用蔬菜、根及块茎,143,中国台湾,51760.0
201802,7,第7章   食用蔬菜、根及块茎,303,英国,214927.0
201802,7,第7章   食用蔬菜、根及块茎,304,德国,1404.0
201802,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,21173.0
201802,7,第7章   食用蔬菜、根及块茎,502,美国,1977416.0
201802,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,846962.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,24.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2024325.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,2970348.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1669544.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6569369.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,66070193.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,91644459.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,131876.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12898326.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,718638.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,21933.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1106452.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,62723.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,29923107.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,17708053.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,12372.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2147491.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,990860.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,360171.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,353134.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,12024.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3884366.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,113581.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,200752.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3606.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14725143.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,434359.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1468257.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,87633.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,26728.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,261998.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1227016.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,481426.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2692526.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,84966.0
201802,10,第10章  谷物,116,日本,207168.0
201802,10,第10章  谷物,133,韩国,54000.0
201802,10,第10章  谷物,136,泰国,20575767.0
201802,10,第10章  谷物,141,越南,37732662.0
201802,10,第10章  谷物,142,中国,371.0
201802,10,第10章  谷物,145,哈萨克斯坦,6709211.0
201802,10,第10章  谷物,304,德国,8980.0
201802,10,第10章  谷物,344,俄罗斯,932768.0
201802,10,第10章  谷物,502,美国,127136211.0
201802,10,第10章  谷物,601,澳大利亚,122012538.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,30280.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,26519.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,449494.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1475673.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,53647.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,53503148.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25936006.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18680.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,254363.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,490043.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1184812.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,890112.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,345841.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1344396.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8624563.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3398611.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6925793.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,182176.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,40.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2136912.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,188958.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,115821.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1099905.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,94108.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6500144.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,143913.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,42377225.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,926738.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16000.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6624826.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,46577823.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1442830638.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2235847.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,14352.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1282575.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2452259.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,288087.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,14371.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,19320.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,18626.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,620062.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,52507.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,296589.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5701.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,152009.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1063180.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,153818.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,261426.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,608563.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11845.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,332074.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,2818.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2534294.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,17056.0
201802,14,第14章  编结用植物材料；其他植物产品,111,印度,729759.0
201802,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,181768.0
201802,14,第14章  编结用植物材料；其他植物产品,116,日本,13444.0
201802,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1776959.0
201802,14,第14章  编结用植物材料；其他植物产品,133,韩国,4373.0
201802,14,第14章  编结用植物材料；其他植物产品,136,泰国,169.0
201802,14,第14章  编结用植物材料；其他植物产品,141,越南,75278.0
201802,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,560.0
201802,14,第14章  编结用植物材料；其他植物产品,303,英国,366.0
201802,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,548789.0
201802,14,第14章  编结用植物材料；其他植物产品,502,美国,353345.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,62944.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,26190899.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,261174944.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,414735.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,92752237.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,531799.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,331542.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2555878.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,337375.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,62129.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,151591.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2836722.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,81132.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,431902.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1479897.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,9065815.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,15428.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,5204679.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,6290573.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,117585.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,66495.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,918126.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,162564.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,38938.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1021002.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1720613.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,611706.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,51501.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,300054.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,132349.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,5818.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,289660.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,526290.0
201802,17,第17章  糖及糖食,110,中国香港,74283.0
201802,17,第17章  糖及糖食,111,印度,60.0
201802,17,第17章  糖及糖食,112,印度尼西亚,105143.0
201802,17,第17章  糖及糖食,113,伊朗,18402.0
201802,17,第17章  糖及糖食,116,日本,577810.0
201802,17,第17章  糖及糖食,122,马来西亚,1774485.0
201802,17,第17章  糖及糖食,132,新加坡,191899.0
201802,17,第17章  糖及糖食,133,韩国,1905319.0
201802,17,第17章  糖及糖食,136,泰国,2076730.0
201802,17,第17章  糖及糖食,141,越南,1404574.0
201802,17,第17章  糖及糖食,142,中国,151.0
201802,17,第17章  糖及糖食,143,中国台湾,607502.0
201802,17,第17章  糖及糖食,145,哈萨克斯坦,49227.0
201802,17,第17章  糖及糖食,303,英国,54365.0
201802,17,第17章  糖及糖食,304,德国,552773.0
201802,17,第17章  糖及糖食,344,俄罗斯,181869.0
201802,17,第17章  糖及糖食,440,萨尔瓦多,751152.0
201802,17,第17章  糖及糖食,502,美国,4896900.0
201802,17,第17章  糖及糖食,601,澳大利亚,1243071.0
201802,18,第18章  可可及可可制品,111,印度,89365.0
201802,18,第18章  可可及可可制品,112,印度尼西亚,5315168.0
201802,18,第18章  可可及可可制品,116,日本,437561.0
201802,18,第18章  可可及可可制品,122,马来西亚,5239266.0
201802,18,第18章  可可及可可制品,132,新加坡,1998064.0
201802,18,第18章  可可及可可制品,133,韩国,362019.0
201802,18,第18章  可可及可可制品,136,泰国,130.0
201802,18,第18章  可可及可可制品,141,越南,85951.0
201802,18,第18章  可可及可可制品,143,中国台湾,67438.0
201802,18,第18章  可可及可可制品,145,哈萨克斯坦,30150.0
201802,18,第18章  可可及可可制品,223,科特迪瓦,2405236.0
201802,18,第18章  可可及可可制品,303,英国,359238.0
201802,18,第18章  可可及可可制品,304,德国,556740.0
201802,18,第18章  可可及可可制品,344,俄罗斯,3834474.0
201802,18,第18章  可可及可可制品,502,美国,729114.0
201802,18,第18章  可可及可可制品,601,澳大利亚,186571.0
201802,18,第18章  可可及可可制品,607,新喀里多尼亚,5314.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2595969.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,74757.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,8994387.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2511626.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5192712.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,922818.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,5421589.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,2178720.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1201131.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,247517.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,4686146.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,30147.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1265112.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,34037756.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,249975.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,27520.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,5481418.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,6887951.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,166761.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,642035.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,511672.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,13843.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,461487.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,698319.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,5191456.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,3596843.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2154831.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,23038.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,240729.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1146941.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,473483.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,39673.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,15629.0
