数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,62690.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,29787.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1514.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1007446.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,62487.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,3.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,48356.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,39651.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,13504.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,441695.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,67231.0
202505,7,第7章   食用蔬菜、根及块茎,111,印度,15010722.0
202505,7,第7章   食用蔬菜、根及块茎,116,日本,1334.0
202505,7,第7章   食用蔬菜、根及块茎,119,老挝,568449.0
202505,7,第7章   食用蔬菜、根及块茎,122,马来西亚,280000.0
202505,7,第7章   食用蔬菜、根及块茎,133,韩国,20300.0
202505,7,第7章   食用蔬菜、根及块茎,136,泰国,108520525.0
202505,7,第7章   食用蔬菜、根及块茎,141,越南,35785821.0
202505,7,第7章   食用蔬菜、根及块茎,142,中国,957.0
202505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,104955.0
202505,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,856857.0
202505,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3769791.0
202505,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2583459.0
202505,7,第7章   食用蔬菜、根及块茎,303,英国,127850.0
202505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,12890231.0
202505,7,第7章   食用蔬菜、根及块茎,502,美国,2819738.0
202505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,21550350.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2061011.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,27069289.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3891644.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4770.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,11233812.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11474149.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1443678405.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,286101379.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,335452.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2517867.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1263855.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5672.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,360500.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,345566.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,8318886.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,60616555.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,47472.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,120740805.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,31950310.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1315741.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,407910.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1349323.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1043543.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11870.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,185351.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2367.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,585701.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14354980.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,64293.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1280706.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2320916.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,69526.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,36128805.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,347626.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,253956.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,213.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2783993.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,38871.0
202505,10,第10章  谷物,111,印度,13425530.0
202505,10,第10章  谷物,136,泰国,34240834.0
202505,10,第10章  谷物,141,越南,43069214.0
202505,10,第10章  谷物,145,哈萨克斯坦,7215363.0
202505,10,第10章  谷物,304,德国,142.0
202505,10,第10章  谷物,344,俄罗斯,25130282.0
202505,10,第10章  谷物,502,美国,3143451.0
202505,10,第10章  谷物,601,澳大利亚,324267179.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,264.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,14010.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3208594.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,37538830.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,15059.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,12931.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,133389.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60865940.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,69631643.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,59.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,121.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,650879.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,756070.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1776474.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,244705.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1580884.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9403612.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,61775046.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3675.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1952899.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4093273.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,55548.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,22103.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5824367.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9106367.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9440093.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,312707.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,301552.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10205537.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,79023.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,91520.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,12296234.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,122266.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2005970.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4562.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,928068.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,64486708.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,196.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,775803399.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6183805.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3768.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3054093.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4748508.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,223307.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,819286.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,27856.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,45408.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,882955.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,189844.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,268479.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1945.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,32753.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1756494.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,37500.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,10366.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,403232.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,56006.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1439983.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,91040.0
202505,14,第14章  编结用植物材料；其他植物产品,111,印度,8975198.0
202505,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,651656.0
202505,14,第14章  编结用植物材料；其他植物产品,116,日本,11821.0
202505,14,第14章  编结用植物材料；其他植物产品,119,老挝,176328.0
202505,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,871356.0
202505,14,第14章  编结用植物材料；其他植物产品,133,韩国,2765.0
202505,14,第14章  编结用植物材料；其他植物产品,136,泰国,150017.0
202505,14,第14章  编结用植物材料；其他植物产品,141,越南,632105.0
202505,14,第14章  编结用植物材料；其他植物产品,142,中国,4204.0
202505,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26320.0
202505,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,44643.0
202505,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,602014.0
202505,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,51912.0
202505,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,5571.0
202505,14,第14章  编结用植物材料；其他植物产品,304,德国,2381.0
202505,14,第14章  编结用植物材料；其他植物产品,502,美国,15144.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,571013.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,82227219.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,496551571.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,732549.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,112224667.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2928350.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6720313.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4010091.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,121026.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1273882.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1361090.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,78131.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,29242600.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,286892.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,15216.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,141900.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,67.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,85859.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1293961.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7250752.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,137249900.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12608749.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,26330937.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,273862.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1196672.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,508457.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,24125.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4370478.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3116029.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1141476.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,12520.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,9028.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,128.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,401971.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,20676143.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,88594.0
202505,17,第17章  糖及糖食,110,中国香港,504632.0
202505,17,第17章  糖及糖食,111,印度,1140910.0
202505,17,第17章  糖及糖食,112,印度尼西亚,780028.0
202505,17,第17章  糖及糖食,116,日本,3142670.0
202505,17,第17章  糖及糖食,119,老挝,383796.0
202505,17,第17章  糖及糖食,122,马来西亚,5655684.0
202505,17,第17章  糖及糖食,132,新加坡,89547.0
202505,17,第17章  糖及糖食,133,韩国,5259986.0
202505,17,第17章  糖及糖食,136,泰国,19609034.0
202505,17,第17章  糖及糖食,141,越南,308654.0
202505,17,第17章  糖及糖食,142,中国,105623.0
202505,17,第17章  糖及糖食,143,中国台湾,621391.0
202505,17,第17章  糖及糖食,145,哈萨克斯坦,32497.0
202505,17,第17章  糖及糖食,303,英国,512485.0
202505,17,第17章  糖及糖食,304,德国,5216401.0
202505,17,第17章  糖及糖食,344,俄罗斯,35050.0
202505,17,第17章  糖及糖食,502,美国,13989806.0
202505,17,第17章  糖及糖食,601,澳大利亚,3142600.0
202505,18,第18章  可可及可可制品,110,中国香港,26702.0
202505,18,第18章  可可及可可制品,111,印度,128587.0
202505,18,第18章  可可及可可制品,112,印度尼西亚,20479017.0
202505,18,第18章  可可及可可制品,116,日本,1070231.0
202505,18,第18章  可可及可可制品,120,黎巴嫩,435255.0
202505,18,第18章  可可及可可制品,122,马来西亚,18283416.0
202505,18,第18章  可可及可可制品,132,新加坡,16475607.0
202505,18,第18章  可可及可可制品,133,韩国,545507.0
202505,18,第18章  可可及可可制品,136,泰国,277612.0
202505,18,第18章  可可及可可制品,141,越南,216390.0
202505,18,第18章  可可及可可制品,142,中国,62.0
202505,18,第18章  可可及可可制品,143,中国台湾,1181.0
202505,18,第18章  可可及可可制品,145,哈萨克斯坦,1249508.0
202505,18,第18章  可可及可可制品,149,乌兹别克斯坦,50240.0
202505,18,第18章  可可及可可制品,206,喀麦隆,59398.0
202505,18,第18章  可可及可可制品,223,科特迪瓦,1353970.0
202505,18,第18章  可可及可可制品,242,塞拉利昂,4124.0
202505,18,第18章  可可及可可制品,303,英国,1311272.0
202505,18,第18章  可可及可可制品,304,德国,1849191.0
202505,18,第18章  可可及可可制品,344,俄罗斯,262239.0
202505,18,第18章  可可及可可制品,414,多米尼克,22.0
202505,18,第18章  可可及可可制品,502,美国,5526704.0
202505,18,第18章  可可及可可制品,601,澳大利亚,211844.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4085849.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,287382.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16526906.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3668152.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3192741.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3013372.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,39377997.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6865123.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5483029.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,152988.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1862042.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,250089.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,84039.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,518476.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,65573048.0
