数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,5,第5章   其他动物产品,224,肯尼亚,22332.0
201804,5,第5章   其他动物产品,244,南非,131768.0
201804,5,第5章   其他动物产品,301,比利时,52015.0
201804,5,第5章   其他动物产品,305,法国,1060512.0
201804,5,第5章   其他动物产品,306,爱尔兰,386643.0
201804,5,第5章   其他动物产品,307,意大利,147487.0
201804,5,第5章   其他动物产品,309,荷兰,5163440.0
201804,5,第5章   其他动物产品,310,希腊,6036.0
201804,5,第5章   其他动物产品,312,西班牙,5343315.0
201804,5,第5章   其他动物产品,315,奥地利,157010.0
201804,5,第5章   其他动物产品,321,匈牙利,839872.0
201804,5,第5章   其他动物产品,326,挪威,146205.0
201804,5,第5章   其他动物产品,327,波兰,1809138.0
201804,5,第5章   其他动物产品,410,巴西,39239.0
201804,5,第5章   其他动物产品,429,墨西哥,20594.0
201804,5,第5章   其他动物产品,501,加拿大,3434047.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,40.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,281963.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,204259.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,94667.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6218.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,108627.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,410123.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,282400.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4514457.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,513111.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,444.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,20849.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,38747.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,137461.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,339279.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,382.0
201804,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,277200.0
201804,7,第7章   食用蔬菜、根及块茎,137,土耳其,15418.0
201804,7,第7章   食用蔬菜、根及块茎,301,比利时,41175.0
201804,7,第7章   食用蔬菜、根及块茎,305,法国,163.0
201804,7,第7章   食用蔬菜、根及块茎,307,意大利,31622.0
201804,7,第7章   食用蔬菜、根及块茎,309,荷兰,36231.0
201804,7,第7章   食用蔬菜、根及块茎,312,西班牙,18487.0
201804,7,第7章   食用蔬菜、根及块茎,327,波兰,42657.0
201804,7,第7章   食用蔬菜、根及块茎,429,墨西哥,165098.0
201804,7,第7章   食用蔬菜、根及块茎,501,加拿大,34608119.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,62454.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2614631.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62933110.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,378937.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,82817.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,64411.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8831782.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,55842.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,567652.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,588464.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,444159.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,303433.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,371144.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,14726212.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,27956.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,179362.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,102942.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,289.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,360445.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,8023787.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,779483.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,16569.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,97952.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,54060.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,28689.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,342392.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,342451.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,231301.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20362.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,180786.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,70560.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,132389.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1600330.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,28120.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,48591.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1929.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,222193.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1756987.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,44706.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,604764.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28931.0
201804,10,第10章  谷物,127,巴基斯坦,19689702.0
201804,10,第10章  谷物,305,法国,29363390.0
201804,10,第10章  谷物,315,奥地利,168.0
201804,10,第10章  谷物,501,加拿大,115087750.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,17180.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2225.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,38500.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1406471.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,193622.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18294.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1160356.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,75623.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,79750.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,15960.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,787.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,169809.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,324494.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,235122.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,76552.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,757488.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1981.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,501802.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1334373.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,15226.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,8754.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,401823.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,20961827.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,529102.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3288332.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,380317.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,548402.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,444388.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1746185.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,250.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,67682.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,116841.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1899318250.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,236708.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,322320.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,148124796.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,765576.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,182596.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,258415.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1260000.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,410825.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,75539.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,60020.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,15170.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19331.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2550941.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4267.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1531204.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18248.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,433359.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,8345.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7435.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1747731.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1052463.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,426.0
201804,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,203947.0
201804,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,474225.0
201804,14,第14章  编结用植物材料；其他植物产品,137,土耳其,444991.0
201804,14,第14章  编结用植物材料；其他植物产品,220,加纳,2803.0
201804,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,94123.0
201804,14,第14章  编结用植物材料；其他植物产品,318,芬兰,114667.0
201804,14,第14章  编结用植物材料；其他植物产品,410,巴西,170665.0
201804,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,323418.0
201804,14,第14章  编结用植物材料；其他植物产品,501,加拿大,29728.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,63139.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3440186.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2191681.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1187.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,411734.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,884186.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,107103.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1578291.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1105278.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,467584.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,7766574.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,22580.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,179746.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,19924.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,16352725.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,131607.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,635.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,357846.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,54822037.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1093079.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,27900.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,370870.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,171215.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,44686.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,54289.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,165161.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,234007.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,377661.0
201804,17,第17章  糖及糖食,127,巴基斯坦,1337257.0
201804,17,第17章  糖及糖食,129,菲律宾,101967.0
201804,17,第17章  糖及糖食,137,土耳其,85720.0
201804,17,第17章  糖及糖食,138,阿联酋,1394159.0
201804,17,第17章  糖及糖食,220,加纳,267.0
201804,17,第17章  糖及糖食,244,南非,26908033.0
201804,17,第17章  糖及糖食,301,比利时,473528.0
201804,17,第17章  糖及糖食,305,法国,1145923.0
201804,17,第17章  糖及糖食,307,意大利,143105.0
201804,17,第17章  糖及糖食,309,荷兰,263940.0
201804,17,第17章  糖及糖食,312,西班牙,332025.0
201804,17,第17章  糖及糖食,315,奥地利,1440845.0
201804,17,第17章  糖及糖食,321,匈牙利,23721.0
201804,17,第17章  糖及糖食,327,波兰,338658.0
201804,17,第17章  糖及糖食,350,斯洛文尼亚,1488.0
201804,17,第17章  糖及糖食,410,巴西,357.0
201804,17,第17章  糖及糖食,415,哥斯达黎加,19137413.0
201804,17,第17章  糖及糖食,429,墨西哥,66412.0
201804,17,第17章  糖及糖食,431,尼加拉瓜,24765141.0
201804,17,第17章  糖及糖食,501,加拿大,232601.0
201804,18,第18章  可可及可可制品,129,菲律宾,13205.0
201804,18,第18章  可可及可可制品,137,土耳其,123754.0
201804,18,第18章  可可及可可制品,138,阿联酋,10612.0
201804,18,第18章  可可及可可制品,220,加纳,1311150.0
201804,18,第18章  可可及可可制品,244,南非,9466.0
201804,18,第18章  可可及可可制品,301,比利时,4058760.0
201804,18,第18章  可可及可可制品,305,法国,1728579.0
201804,18,第18章  可可及可可制品,307,意大利,2440211.0
201804,18,第18章  可可及可可制品,309,荷兰,1016153.0
201804,18,第18章  可可及可可制品,312,西班牙,73439.0
201804,18,第18章  可可及可可制品,315,奥地利,443277.0
201804,18,第18章  可可及可可制品,316,保加利亚,3246.0
201804,18,第18章  可可及可可制品,318,芬兰,10673.0
201804,18,第18章  可可及可可制品,321,匈牙利,20782.0
201804,18,第18章  可可及可可制品,326,挪威,8912.0
201804,18,第18章  可可及可可制品,327,波兰,121408.0
201804,18,第18章  可可及可可制品,340,白俄罗斯,3538.0
201804,18,第18章  可可及可可制品,410,巴西,71614.0
201804,18,第18章  可可及可可制品,429,墨西哥,7704.0
201804,18,第18章  可可及可可制品,501,加拿大,96322.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,12036.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,774722.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,422665.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,97165.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1011434.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,26217765.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,55791274.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2700911.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,114464129.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,142622.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,792371.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2118222.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,40034.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,19171.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,2417.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,36130.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2522943.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,28012.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,17203.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,197.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,119733.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,115180.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,731599.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1594.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,184953.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3404401.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2964121.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,56322.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1934530.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2915490.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2455737.0
