数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,29285.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4406610.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3024108.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3023224.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,3804.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5915344.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,106998.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1443586.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,53133.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,368402.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,54528.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,678268.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,88574.0
201709,5,第5章   其他动物产品,124,蒙古,57491.0
201709,5,第5章   其他动物产品,127,巴基斯坦,14884.0
201709,5,第5章   其他动物产品,129,菲律宾,63804.0
201709,5,第5章   其他动物产品,244,南非,369320.0
201709,5,第5章   其他动物产品,250,乌干达,12203.0
201709,5,第5章   其他动物产品,301,比利时,39437.0
201709,5,第5章   其他动物产品,305,法国,1491443.0
201709,5,第5章   其他动物产品,306,爱尔兰,359230.0
201709,5,第5章   其他动物产品,307,意大利,750201.0
201709,5,第5章   其他动物产品,309,荷兰,3338368.0
201709,5,第5章   其他动物产品,310,希腊,25814.0
201709,5,第5章   其他动物产品,312,西班牙,3224030.0
201709,5,第5章   其他动物产品,316,保加利亚,7200.0
201709,5,第5章   其他动物产品,318,芬兰,227.0
201709,5,第5章   其他动物产品,321,匈牙利,1365382.0
201709,5,第5章   其他动物产品,327,波兰,150510.0
201709,5,第5章   其他动物产品,410,巴西,38455.0
201709,5,第5章   其他动物产品,429,墨西哥,55967.0
201709,5,第5章   其他动物产品,501,加拿大,2634806.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,66686.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,554.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,136.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,271645.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,548412.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,248569.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,16686.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,24405.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,158210.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,102412.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21342256.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,184199.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,1289.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,50142.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11691.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1501.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,222114.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,16.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,72082.0
201709,7,第7章   食用蔬菜、根及块茎,109,朝鲜,831903.0
201709,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,280400.0
201709,7,第7章   食用蔬菜、根及块茎,137,土耳其,20461.0
201709,7,第7章   食用蔬菜、根及块茎,301,比利时,149.0
201709,7,第7章   食用蔬菜、根及块茎,307,意大利,9322.0
201709,7,第7章   食用蔬菜、根及块茎,309,荷兰,21402.0
201709,7,第7章   食用蔬菜、根及块茎,312,西班牙,160794.0
201709,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,632.0
201709,7,第7章   食用蔬菜、根及块茎,315,奥地利,16193.0
201709,7,第7章   食用蔬菜、根及块茎,327,波兰,56716.0
201709,7,第7章   食用蔬菜、根及块茎,359,黑山,5468.0
201709,7,第7章   食用蔬菜、根及块茎,429,墨西哥,148462.0
201709,7,第7章   食用蔬菜、根及块茎,501,加拿大,36615941.0
201709,7,第7章   食用蔬菜、根及块茎,614,汤加,23375.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3984180.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,823010.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1490322.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,41524342.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4507569.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,21643.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,15710.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,56658.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,50081964.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,80059.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,128793.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,286446.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,8030.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,31310.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,66211.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,7676.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,10558.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,131184.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,257369.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1433314.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,189744.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14991325.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,610,诺福克岛,427.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1036.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,15244.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,81917.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4570.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,226490.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,103071.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4684.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,186607.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,41254.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,58773.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2201182.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,32721.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,129916.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,203408.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1159.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7346.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,162423.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,801411.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,311796.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,107402.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,346208.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6699.0
201709,10,第10章  谷物,127,巴基斯坦,562302.0
201709,10,第10章  谷物,129,菲律宾,341.0
201709,10,第10章  谷物,501,加拿大,44044638.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,14400.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,422625.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1045089.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,231767.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,33987.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1427142.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,558.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2213.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,294.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,43526.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,463867.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,103447.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,927.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6158.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,414354.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,112063.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,262759.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1693247.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1144080.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,294843.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,54861.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,26461.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6149195.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3346416.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,193791.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,92502.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,516811.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,25500.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,543315.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,295416.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,994352.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,39197.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,251.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,179273.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,32677.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2407898498.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,254511.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,216035.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,183520572.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,153381818.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,354131.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,262209.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1260000.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1372000.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,159203.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,120480.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,152696.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,25777.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3490.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2297566.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1309124.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5377.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,70970.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,48.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2638432.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1084168.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3027.0
201709,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,1427.0
201709,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,87019.0
201709,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,423071.0
201709,14,第14章  编结用植物材料；其他植物产品,137,土耳其,124735.0
201709,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,121179.0
201709,14,第14章  编结用植物材料；其他植物产品,312,西班牙,12045.0
201709,14,第14章  编结用植物材料；其他植物产品,410,巴西,178053.0
201709,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,98264.0
201709,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1593.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9732086.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2513091.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,78356.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,294968.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,807681.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,89563.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2766321.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,469285.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,549270.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19640777.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1227.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,878417.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,17795047.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,417108.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,111320.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,21148131.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,537713.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,294080.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,47578.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,11040.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,236072.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,239318.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,40449.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,444,乌拉圭,7225.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,518180.0
201709,17,第17章  糖及糖食,129,菲律宾,8210951.0
201709,17,第17章  糖及糖食,137,土耳其,62445.0
201709,17,第17章  糖及糖食,138,阿联酋,444057.0
201709,17,第17章  糖及糖食,301,比利时,524419.0
201709,17,第17章  糖及糖食,305,法国,898332.0
201709,17,第17章  糖及糖食,306,爱尔兰,332.0
201709,17,第17章  糖及糖食,307,意大利,446972.0
201709,17,第17章  糖及糖食,309,荷兰,339796.0
201709,17,第17章  糖及糖食,310,希腊,2221.0
201709,17,第17章  糖及糖食,312,西班牙,376284.0
201709,17,第17章  糖及糖食,315,奥地利,770674.0
201709,17,第17章  糖及糖食,316,保加利亚,1428.0
201709,17,第17章  糖及糖食,318,芬兰,392964.0
201709,17,第17章  糖及糖食,321,匈牙利,130234.0
201709,17,第17章  糖及糖食,327,波兰,333858.0
201709,17,第17章  糖及糖食,336,立陶宛,1669.0
201709,17,第17章  糖及糖食,410,巴西,11932742.0
201709,17,第17章  糖及糖食,415,哥斯达黎加,6186301.0
201709,17,第17章  糖及糖食,429,墨西哥,116474.0
201709,17,第17章  糖及糖食,431,尼加拉瓜,3223205.0
201709,17,第17章  糖及糖食,501,加拿大,405072.0
201709,18,第18章  可可及可可制品,129,菲律宾,43254.0
201709,18,第18章  可可及可可制品,137,土耳其,248915.0
201709,18,第18章  可可及可可制品,138,阿联酋,34559.0
201709,18,第18章  可可及可可制品,220,加纳,2085799.0
201709,18,第18章  可可及可可制品,301,比利时,4542598.0
201709,18,第18章  可可及可可制品,305,法国,2496026.0
201709,18,第18章  可可及可可制品,307,意大利,14041825.0
201709,18,第18章  可可及可可制品,309,荷兰,1827974.0
201709,18,第18章  可可及可可制品,310,希腊,99238.0
201709,18,第18章  可可及可可制品,312,西班牙,348267.0
201709,18,第18章  可可及可可制品,315,奥地利,766953.0
201709,18,第18章  可可及可可制品,316,保加利亚,24683.0
201709,18,第18章  可可及可可制品,318,芬兰,7507.0
201709,18,第18章  可可及可可制品,321,匈牙利,49485.0
201709,18,第18章  可可及可可制品,327,波兰,1704613.0
201709,18,第18章  可可及可可制品,336,立陶宛,13422.0
201709,18,第18章  可可及可可制品,340,白俄罗斯,3787.0
201709,18,第18章  可可及可可制品,410,巴西,51421.0
201709,18,第18章  可可及可可制品,429,墨西哥,229812.0
201709,18,第18章  可可及可可制品,501,加拿大,102360.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,1750.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,25815.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,894624.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,721933.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,38051.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,44552.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1415326.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,34500227.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,40707668.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5455747.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,115986983.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,161389.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3491111.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2312324.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,82384.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,5316.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,5241.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,28556.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,430100.0
