数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,21364359.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,799593.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,16234262.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2801969.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,12344519.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,201673.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8042354.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,9880615.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3923947.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,24440.0
202306,5,第5章   其他动物产品,124,蒙古,32045.0
202306,5,第5章   其他动物产品,127,巴基斯坦,2405247.0
202306,5,第5章   其他动物产品,129,菲律宾,66581.0
202306,5,第5章   其他动物产品,244,南非,969544.0
202306,5,第5章   其他动物产品,250,乌干达,27244.0
202306,5,第5章   其他动物产品,305,法国,1210636.0
202306,5,第5章   其他动物产品,306,爱尔兰,319522.0
202306,5,第5章   其他动物产品,307,意大利,565283.0
202306,5,第5章   其他动物产品,309,荷兰,5856428.0
202306,5,第5章   其他动物产品,310,希腊,24955.0
202306,5,第5章   其他动物产品,312,西班牙,4642743.0
202306,5,第5章   其他动物产品,321,匈牙利,2335064.0
202306,5,第5章   其他动物产品,327,波兰,2361051.0
202306,5,第5章   其他动物产品,340,白俄罗斯,40622.0
202306,5,第5章   其他动物产品,404,巴哈马,24345.0
202306,5,第5章   其他动物产品,410,巴西,178220.0
202306,5,第5章   其他动物产品,429,墨西哥,41304.0
202306,5,第5章   其他动物产品,501,加拿大,3715773.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,24160.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,169023.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,235,尼日尔,33914.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,530495.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,10244.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3050.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,84812.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,448836.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,210526.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,12222561.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,155294.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,43494.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7077.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,141280.0
202306,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,447245.0
202306,7,第7章   食用蔬菜、根及块茎,137,土耳其,439651.0
202306,7,第7章   食用蔬菜、根及块茎,301,比利时,176316.0
202306,7,第7章   食用蔬菜、根及块茎,305,法国,835.0
202306,7,第7章   食用蔬菜、根及块茎,307,意大利,38310.0
202306,7,第7章   食用蔬菜、根及块茎,312,西班牙,456151.0
202306,7,第7章   食用蔬菜、根及块茎,318,芬兰,215303.0
202306,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1282.0
202306,7,第7章   食用蔬菜、根及块茎,327,波兰,140087.0
202306,7,第7章   食用蔬菜、根及块茎,410,巴西,1306.0
202306,7,第7章   食用蔬菜、根及块茎,501,加拿大,72513328.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,739200.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,145796.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,56856743.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3426275.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,29359.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,24183.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,298795.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,4436280.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28146888.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1115833.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,23215.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,34726.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2128874.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,438935.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,669901.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1780661.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,337869.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4048311.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,58030.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,23367.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1439471.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1532286.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,229128.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,350.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,904687.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,62396.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,211971.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2915502.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4762.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,52240.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,94104.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2076.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,236854.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,11895653.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,388479.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,391928.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,379892.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,10472.0
202306,10,第10章  谷物,127,巴基斯坦,1071785.0
202306,10,第10章  谷物,305,法国,192212853.0
202306,10,第10章  谷物,309,荷兰,194.0
202306,10,第10章  谷物,316,保加利亚,16496492.0
202306,10,第10章  谷物,408,玻利维亚 ,299675.0
202306,10,第10章  谷物,410,巴西,335.0
202306,10,第10章  谷物,501,加拿大,133712640.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2385435.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1328728.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,39060.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3348264.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,33046.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3784.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,7140.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,308493.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,255636.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,81229.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,7815.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2360.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1948734.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1161531.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1273830.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,244997.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,13052752.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,30000.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,368595.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2702.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10800.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,21225875.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,580013.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2704369.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1085401.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,345293.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,53143.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,15054.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,11680073.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,441796.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,493947.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5597743034.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,233622.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2054375.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,293188300.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2107572.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,434254.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,256913.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,701542.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,327138.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,103048.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,24957.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2363042.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6547.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2037400.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,70435.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,563.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1675726.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,4832.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,18056.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,176400.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4538066.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1429132.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,18695.0
202306,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,177009.0
202306,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,486579.0
202306,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1489055.0
202306,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,15808.0
202306,14,第14章  编结用植物材料；其他植物产品,305,法国,19090.0
202306,14,第14章  编结用植物材料；其他植物产品,307,意大利,77089.0
202306,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,326.0
202306,14,第14章  编结用植物材料；其他植物产品,327,波兰,18247.0
202306,14,第14章  编结用植物材料；其他植物产品,410,巴西,1250667.0
202306,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,290792.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,63280.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,168140.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4419791.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,181262.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,14855627.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,36578.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1177161.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,5662.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1292.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1784.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,3765.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,121720.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3077661.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,56158.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2841409.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,11686963.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,43747.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13205542.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,43.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1462530.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,318.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1244373.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,763.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,49789884.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,199.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,47544588.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5048.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,30480.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,722168.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1881190.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2565123.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,534634.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,961307.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,460108.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,195918.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,179464.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,9668.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,196869.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,318,芬兰,4346.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,217728.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,206172.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,890788.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1618356.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,250850.0
202306,17,第17章  糖及糖食,124,蒙古,20381.0
202306,17,第17章  糖及糖食,127,巴基斯坦,2596663.0
202306,17,第17章  糖及糖食,129,菲律宾,1414146.0
202306,17,第17章  糖及糖食,137,土耳其,249449.0
202306,17,第17章  糖及糖食,138,阿联酋,318874.0
202306,17,第17章  糖及糖食,301,比利时,1665995.0
202306,17,第17章  糖及糖食,305,法国,1904720.0
202306,17,第17章  糖及糖食,306,爱尔兰,35.0
202306,17,第17章  糖及糖食,307,意大利,898980.0
202306,17,第17章  糖及糖食,309,荷兰,1038183.0
202306,17,第17章  糖及糖食,312,西班牙,964309.0
202306,17,第17章  糖及糖食,315,奥地利,267824.0
202306,17,第17章  糖及糖食,318,芬兰,19.0
202306,17,第17章  糖及糖食,321,匈牙利,47965.0
202306,17,第17章  糖及糖食,327,波兰,285206.0
202306,17,第17章  糖及糖食,340,白俄罗斯,19261.0
202306,17,第17章  糖及糖食,410,巴西,1900344.0
202306,17,第17章  糖及糖食,429,墨西哥,17382.0
202306,17,第17章  糖及糖食,501,加拿大,752847.0
202306,18,第18章  可可及可可制品,124,蒙古,19938.0
202306,18,第18章  可可及可可制品,129,菲律宾,177723.0
202306,18,第18章  可可及可可制品,137,土耳其,926840.0
202306,18,第18章  可可及可可制品,138,阿联酋,214232.0
202306,18,第18章  可可及可可制品,220,加纳,1526460.0
202306,18,第18章  可可及可可制品,250,乌干达,57402.0
202306,18,第18章  可可及可可制品,301,比利时,4902468.0
202306,18,第18章  可可及可可制品,305,法国,2195665.0
202306,18,第18章  可可及可可制品,306,爱尔兰,11363.0
202306,18,第18章  可可及可可制品,307,意大利,7164264.0
202306,18,第18章  可可及可可制品,309,荷兰,1145502.0
202306,18,第18章  可可及可可制品,312,西班牙,536705.0
202306,18,第18章  可可及可可制品,315,奥地利,108098.0
202306,18,第18章  可可及可可制品,316,保加利亚,41408.0
202306,18,第18章  可可及可可制品,321,匈牙利,37486.0
202306,18,第18章  可可及可可制品,327,波兰,171492.0
202306,18,第18章  可可及可可制品,340,白俄罗斯,246536.0
202306,18,第18章  可可及可可制品,410,巴西,24804.0
202306,18,第18章  可可及可可制品,429,墨西哥,94122.0
202306,18,第18章  可可及可可制品,501,加拿大,65692.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,31777.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,335725.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2686396.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,26776.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2032218.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,34782123.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,25965442.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5822203.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,106780043.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,29431.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1025511.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2615624.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,59789.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,127832.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,340266.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,71601.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,70913.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1682604.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1152011.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,4941.0
