数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,289202.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,23527605.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,75068727.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,80653.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1321232.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,256895054.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,618780.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,182144.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,53324832.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,272828.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,2808213.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,30450879.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,956065.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,8916237.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,517.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,581400.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1354419.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,641406.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,361000.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,9538.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2210007.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,87001.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,505477152.0
202512,5,第5章   其他动物产品,103,孟加拉国,189141.0
202512,5,第5章   其他动物产品,106,缅甸,322741.0
202512,5,第5章   其他动物产品,134,斯里兰卡,3329.0
202512,5,第5章   其他动物产品,215,埃及,14847.0
202512,5,第5章   其他动物产品,232,摩洛哥,55792.0
202512,5,第5章   其他动物产品,236,尼日利亚,495795.0
202512,5,第5章   其他动物产品,247,坦桑尼亚,68124.0
202512,5,第5章   其他动物产品,302,丹麦,3800150.0
202512,5,第5章   其他动物产品,322,冰岛,80735.0
202512,5,第5章   其他动物产品,328,罗马尼亚,272472.0
202512,5,第5章   其他动物产品,352,捷克,649342.0
202512,5,第5章   其他动物产品,419,厄瓜多尔,13698.0
202512,5,第5章   其他动物产品,445,委内瑞拉,9275.0
202512,5,第5章   其他动物产品,609,新西兰,8011523.0
202512,5,第5章   其他动物产品,611,巴布亚新几内亚,151.0
202512,5,第5章   其他动物产品,613,所罗门群岛,15290.0
202512,5,第5章   其他动物产品,623,法属波利尼西亚,29016.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,15992.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,345.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,71413.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,327403.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,7179.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1452.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,950434.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,398456.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,223794.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,634071.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,100266.0
202512,7,第7章   食用蔬菜、根及块茎,106,缅甸,9115517.0
202512,7,第7章   食用蔬菜、根及块茎,215,埃及,180.0
202512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1750488.0
202512,7,第7章   食用蔬菜、根及块茎,412,智利,452508.0
202512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,929.0
202512,7,第7章   食用蔬菜、根及块茎,609,新西兰,522350.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14042279.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3681011.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21272661.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1183539.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1894037.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,20643.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4427829.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,449111.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,684090.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,6.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,69568.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,429435.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4027680.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,801323797.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,9281538.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,58534920.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6577184.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1742789.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5228081.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,255853.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,206813.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,200647.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,84909.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2001217.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2234763.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,29568.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12709.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1662.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2247781.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,20.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,21040.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12922878.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,32275.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,178.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,774381.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,698546.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,688454.0
202512,10,第10章  谷物,106,缅甸,80496511.0
202512,10,第10章  谷物,107,柬埔寨,27882499.0
202512,10,第10章  谷物,236,尼日利亚,468.0
202512,10,第10章  谷物,302,丹麦,291857.0
202512,10,第10章  谷物,347,乌克兰,408095.0
202512,10,第10章  谷物,412,智利,230552.0
202512,10,第10章  谷物,423,危地马拉,190.0
202512,10,第10章  谷物,434,秘鲁,246306.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1138484.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3733703.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,957.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,537863.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,95983.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,39849.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,472684.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,71605.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,654331.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,75346311.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,331422.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,88741.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,225299.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,512869.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,529334.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,482899.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1974668.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,19550.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1030609.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4406129.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,58.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,3655.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2389310.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,928330.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,9551923.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,786716401.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15177354.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,192983.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2340867.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,228606.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,556774.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,31082.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,449965.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,580821.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,11972.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,77554.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,36872.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,249503.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,598971.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,919363.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,6312.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,190673.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,367463.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,334845.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,420710.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,126171.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,91000.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,611,巴布亚新几内亚,35105.0
202512,14,第14章  编结用植物材料；其他植物产品,106,缅甸,152305.0
202512,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1680554.0
202512,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,65903.0
202512,14,第14章  编结用植物材料；其他植物产品,215,埃及,5200.0
202512,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,218007.0
202512,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,35321.0
202512,14,第14章  编结用植物材料；其他植物产品,412,智利,269844.0
202512,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,14400.0
202512,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6362526.0
202512,14,第14章  编结用植物材料；其他植物产品,603,斐济,487119.0
202512,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,1058362.0
202512,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,268609.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,42021.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,90771.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,166861.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,491781.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,508357.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,418889.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,83.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,135149.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1033627.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,464635.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,17235946.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,6323227.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1854970.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2514976.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,254.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,98867.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,782240.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2176838.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,9062203.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,10629.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,246228.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,685874.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,26213.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,91473.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,181708.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,122.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,19932930.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,135256.0
202512,17,第17章  糖及糖食,106,缅甸,409653.0
202512,17,第17章  糖及糖食,107,柬埔寨,16630.0
202512,17,第17章  糖及糖食,115,以色列,67812.0
202512,17,第17章  糖及糖食,117,约旦,9160.0
202512,17,第17章  糖及糖食,121,中国澳门,4881.0
202512,17,第17章  糖及糖食,146,吉尔吉斯斯坦,480.0
202512,17,第17章  糖及糖食,302,丹麦,259514.0
202512,17,第17章  糖及糖食,330,瑞典,29382.0
202512,17,第17章  糖及糖食,331,瑞士,487438.0
202512,17,第17章  糖及糖食,347,乌克兰,456041.0
202512,17,第17章  糖及糖食,352,捷克,1137.0
202512,17,第17章  糖及糖食,353,斯洛伐克,24791.0
202512,17,第17章  糖及糖食,402,阿根廷,28209.0
202512,17,第17章  糖及糖食,412,智利,143721.0
202512,17,第17章  糖及糖食,413,哥伦比亚,46374.0
202512,17,第17章  糖及糖食,609,新西兰,2245183.0
202512,18,第18章  可可及可可制品,107,柬埔寨,1646848.0
202512,18,第18章  可可及可可制品,236,尼日利亚,11395.0
202512,18,第18章  可可及可可制品,247,坦桑尼亚,34579.0
202512,18,第18章  可可及可可制品,248,多哥,1374409.0
202512,18,第18章  可可及可可制品,308,卢森堡,187.0
202512,18,第18章  可可及可可制品,311,葡萄牙,89.0
202512,18,第18章  可可及可可制品,329,圣马力诺,123375.0
202512,18,第18章  可可及可可制品,330,瑞典,14763.0
202512,18,第18章  可可及可可制品,331,瑞士,7927106.0
202512,18,第18章  可可及可可制品,334,爱沙尼亚,2202694.0
202512,18,第18章  可可及可可制品,347,乌克兰,56754.0
202512,18,第18章  可可及可可制品,352,捷克,9209.0
202512,18,第18章  可可及可可制品,353,斯洛伐克,5904.0
202512,18,第18章  可可及可可制品,418,多米尼加 ,25443.0
202512,18,第18章  可可及可可制品,419,厄瓜多尔,2659457.0
202512,18,第18章  可可及可可制品,434,秘鲁,43865.0
202512,18,第18章  可可及可可制品,445,委内瑞拉,77194.0
202512,18,第18章  可可及可可制品,609,新西兰,11037.0
202512,18,第18章  可可及可可制品,611,巴布亚新几内亚,2662000.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,164322.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,102871.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,37380.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,49008.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,3026.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,373219.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,33275.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,36055.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,1.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,20840490.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,156.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,141796.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,70513.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12705378.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,3384.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,5224.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,52548.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1703.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,319830.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,147631909.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,2067.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,5735.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11733786.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7868821.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,36403.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,23718.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,25409.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,46778.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,626533.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,54208.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,12419.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16031.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,26341.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,805570.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,11172969.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,87815.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6956.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,757163.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,102151.0
202512,21,第21章  杂项食品,106,缅甸,180283.0
202512,21,第21章  杂项食品,115,以色列,730869.0
202512,21,第21章  杂项食品,117,约旦,45684.0
202512,21,第21章  杂项食品,121,中国澳门,93473.0
202512,21,第21章  杂项食品,134,斯里兰卡,25780.0
202512,21,第21章  杂项食品,201,阿尔及利亚,24.0
202512,21,第21章  杂项食品,215,埃及,14353.0
202512,21,第21章  杂项食品,232,摩洛哥,25338.0
202512,21,第21章  杂项食品,236,尼日利亚,248.0
202512,21,第21章  杂项食品,251,布基纳法索,11.0
202512,21,第21章  杂项食品,257,斯威士兰,132.0
202512,21,第21章  杂项食品,302,丹麦,1578325.0
202512,21,第21章  杂项食品,311,葡萄牙,24759.0
202512,21,第21章  杂项食品,322,冰岛,74945.0
202512,21,第21章  杂项食品,328,罗马尼亚,48298.0
202512,21,第21章  杂项食品,329,圣马力诺,58206.0
202512,21,第21章  杂项食品,330,瑞典,5443230.0
202512,21,第21章  杂项食品,331,瑞士,7895415.0
202512,21,第21章  杂项食品,334,爱沙尼亚,105774.0
202512,21,第21章  杂项食品,335,拉脱维亚,46601.0
202512,21,第21章  杂项食品,352,捷克,3636957.0
202512,21,第21章  杂项食品,354,北马其顿,1010.0
202512,21,第21章  杂项食品,412,智利,246.0
202512,21,第21章  杂项食品,413,哥伦比亚,292153.0
202512,21,第21章  杂项食品,416,古巴,8348.0
202512,21,第21章  杂项食品,419,厄瓜多尔,106464.0
202512,21,第21章  杂项食品,433,巴拉圭,16.0
202512,21,第21章  杂项食品,434,秘鲁,4952.0
202512,21,第21章  杂项食品,609,新西兰,52792112.0
202512,22,第22章  饮料、酒及醋,101,阿富汗,91.0
202512,22,第22章  饮料、酒及醋,103,孟加拉国,25.0
