数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,24982.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,65960762.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,50985577.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3050080.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,352156.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,80308.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,4492.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,479.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,408000.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,59139.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,68656947.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,16818110.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39523.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1451302.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3858371.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1613803.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,555214.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,13776.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4474893.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,141.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,154038.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,136839.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58601.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,33708661.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1574103.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1760164.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,822885.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,578699.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,178389.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,6288.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,414,多米尼克,2475.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,60740.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1076640.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,90849.0
201607,10,第10章  谷物,116,日本,199728.0
201607,10,第10章  谷物,119,老挝,1700721.0
201607,10,第10章  谷物,136,泰国,12314613.0
201607,10,第10章  谷物,141,越南,46445349.0
201607,10,第10章  谷物,143,中国台湾,24806.0
201607,10,第10章  谷物,145,哈萨克斯坦,2989145.0
201607,10,第10章  谷物,344,俄罗斯,54386.0
201607,10,第10章  谷物,502,美国,89954467.0
201607,10,第10章  谷物,601,澳大利亚,107780128.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,162544.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,13897.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,171214.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,1238626.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,36812.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,101142.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,29046731.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,9059369.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,17180.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,43669.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,570131.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,17305.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1716526.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,657472.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2682860.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,336261.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1010573.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,9302878.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,16844161.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,93570.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2328484.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,2924917.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,363038.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,89790.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,602219.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2991175.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,612500.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,469234.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,28404102.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,6149116.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,205.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,695871.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,8518186.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,89082831.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,16669390.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,20522.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,913553.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,574014.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,275267.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,48634.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,442432.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,723863.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,221526.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,6183.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,96365.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,567200.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,98294.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,65333.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,858278.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1503528.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,13793.0
201607,14,第14章  编结用植物材料;其他植物产品,111,印度,4780270.0
201607,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,363984.0
201607,14,第14章  编结用植物材料;其他植物产品,116,日本,1170.0
201607,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4112640.0
201607,14,第14章  编结用植物材料;其他植物产品,132,新加坡,112576.0
201607,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,93368.0
201607,14,第14章  编结用植物材料;其他植物产品,136,泰国,1854.0
201607,14,第14章  编结用植物材料;其他植物产品,141,越南,80714.0
201607,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,60513.0
201607,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2241325.0
201607,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1450595.0
201607,14,第14章  编结用植物材料;其他植物产品,304,德国,866.0
201607,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,19983.0
201607,14,第14章  编结用植物材料;其他植物产品,502,美国,253894.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,542451.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,21326775.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,162691048.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,380315.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,124237590.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,125,尼泊尔,1364.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,531331.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,285152.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1222167.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1169606.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,136810.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,490997.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,924146.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,97535.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,832502.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,275262.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,302194.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,360963.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,20607945.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,349312.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,6610724.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,2021512.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,333.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,67185.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2318745.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,213629.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2463751.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3104491.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,125215.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,137715.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,568261.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,137217.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,35860.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,36890.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,232535.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,368684.0
201607,17,第17章  糖及糖食,110,中国香港,1554114.0
201607,17,第17章  糖及糖食,111,印度,5389.0
201607,17,第17章  糖及糖食,112,印度尼西亚,313605.0
201607,17,第17章  糖及糖食,116,日本,795460.0
201607,17,第17章  糖及糖食,122,马来西亚,1768192.0
201607,17,第17章  糖及糖食,126,阿曼,9.0
201607,17,第17章  糖及糖食,132,新加坡,46526.0
201607,17,第17章  糖及糖食,133,韩国,10251984.0
201607,17,第17章  糖及糖食,136,泰国,7769192.0
201607,17,第17章  糖及糖食,141,越南,91658.0
201607,17,第17章  糖及糖食,142,中国,11850.0
201607,17,第17章  糖及糖食,143,中国台湾,1056462.0
201607,17,第17章  糖及糖食,145,哈萨克斯坦,36270.0
201607,17,第17章  糖及糖食,231,毛里求斯,257.0
201607,17,第17章  糖及糖食,303,英国,80715.0
201607,17,第17章  糖及糖食,304,德国,1562428.0
201607,17,第17章  糖及糖食,344,俄罗斯,17586.0
201607,17,第17章  糖及糖食,502,美国,5553828.0
201607,17,第17章  糖及糖食,601,澳大利亚,16966489.0
201607,18,第18章  可可及可可制品,110,中国香港,70005.0
201607,18,第18章  可可及可可制品,112,印度尼西亚,4578704.0
201607,18,第18章  可可及可可制品,113,伊朗,2748.0
201607,18,第18章  可可及可可制品,116,日本,455576.0
201607,18,第18章  可可及可可制品,122,马来西亚,7028954.0
201607,18,第18章  可可及可可制品,132,新加坡,4309065.0
201607,18,第18章  可可及可可制品,133,韩国,398967.0
201607,18,第18章  可可及可可制品,136,泰国,90445.0
201607,18,第18章  可可及可可制品,141,越南,48105.0
201607,18,第18章  可可及可可制品,142,中国,407.0
201607,18,第18章  可可及可可制品,143,中国台湾,93252.0
201607,18,第18章  可可及可可制品,145,哈萨克斯坦,254114.0
201607,18,第18章  可可及可可制品,223,科特迪瓦,834616.0
201607,18,第18章  可可及可可制品,303,英国,254717.0
201607,18,第18章  可可及可可制品,304,德国,1541681.0
201607,18,第18章  可可及可可制品,344,俄罗斯,58722.0
201607,18,第18章  可可及可可制品,502,美国,4416637.0
201607,18,第18章  可可及可可制品,601,澳大利亚,867792.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,17908983.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,15033.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,15305783.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3973853.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,9119304.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,11239952.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,15930388.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,4656167.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,2011752.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,794338.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,8406309.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,41911.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,2092039.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,21522919.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,285342.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,151597.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8598517.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,10762233.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,662449.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,899308.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,460674.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,9253.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,278699.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,858555.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,156286.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9722076.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,7894211.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,4123008.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,47631.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1281393.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,2275.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,670375.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,951588.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,49.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,46212.0
