数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2739584.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,300217.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,37066.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2756428.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,6417.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,233399.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,62639.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,621.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6341.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,722544.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,6717198.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1369286.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,166791.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,556764.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,246721.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,467.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6085.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1262563.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,63738.0
201701,10,第10章  谷物,116,日本,76027.0
201701,10,第10章  谷物,133,韩国,208341.0
201701,10,第10章  谷物,136,泰国,49406512.0
201701,10,第10章  谷物,141,越南,46085665.0
201701,10,第10章  谷物,143,中国台湾,37487.0
201701,10,第10章  谷物,145,哈萨克斯坦,1628974.0
201701,10,第10章  谷物,303,英国,7999.0
201701,10,第10章  谷物,304,德国,6443.0
201701,10,第10章  谷物,344,俄罗斯,48666.0
201701,10,第10章  谷物,502,美国,117269265.0
201701,10,第10章  谷物,601,澳大利亚,173398575.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18812.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,28363.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,105553.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,152100.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,53014.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,22929.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,54814980.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16599253.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15912.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,304603.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,26823.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,856158.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,373728.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2153661.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,138850.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6489824.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9206644.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1869691.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1350840.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,196360.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,1728580.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,525961.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,122780.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,14874.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,49680.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6192545.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,721009.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,541298.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,11074313.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,616.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3230.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2688716.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,16586746.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2990898959.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7651252.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11477.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1534262.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1632259.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,174340.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,237856.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,135405.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,59674.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,920079.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,578401.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,14232.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,371639.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,567200.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,80992.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,158988.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,214277.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1616827.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,15315.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,7.0
201701,14,第14章  编结用植物材料；其他植物产品,111,印度,5765833.0
201701,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,370427.0
201701,14,第14章  编结用植物材料；其他植物产品,116,日本,3287.0
201701,14,第14章  编结用植物材料；其他植物产品,119,老挝,978.0
201701,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3427097.0
201701,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,5744.0
201701,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29210.0
201701,14,第14章  编结用植物材料；其他植物产品,133,韩国,7138.0
201701,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,360550.0
201701,14,第14章  编结用植物材料；其他植物产品,141,越南,100239.0
201701,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,100461.0
201701,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,639582.0
201701,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,739351.0
201701,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,284468.0
201701,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,108.0
201701,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,13136.0
201701,14,第14章  编结用植物材料；其他植物产品,502,美国,956890.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,313969.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,14971240.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,385466075.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,203496.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,154722232.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,688704.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,235682.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,750126.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,288038.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,242672.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,426010.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4229936.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2436.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,94574.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,468603.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1194958.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,5998.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,14254898.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,20004.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,29203671.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,3092667.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,2518.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,179462.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,120678.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,671946.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,111325.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,72800.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1356292.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2904708.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,316056.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,253573.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,614487.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,15439.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,94416.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,639856.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,24350.0
201701,17,第17章  糖及糖食,110,中国香港,402572.0
201701,17,第17章  糖及糖食,111,印度,140060.0
201701,17,第17章  糖及糖食,112,印度尼西亚,68456.0
201701,17,第17章  糖及糖食,113,伊朗,6560.0
201701,17,第17章  糖及糖食,116,日本,719055.0
201701,17,第17章  糖及糖食,122,马来西亚,1249172.0
201701,17,第17章  糖及糖食,132,新加坡,171176.0
201701,17,第17章  糖及糖食,133,韩国,5590633.0
201701,17,第17章  糖及糖食,136,泰国,4349632.0
201701,17,第17章  糖及糖食,141,越南,80645.0
201701,17,第17章  糖及糖食,142,中国,8775.0
201701,17,第17章  糖及糖食,143,中国台湾,1526882.0
201701,17,第17章  糖及糖食,145,哈萨克斯坦,20873.0
201701,17,第17章  糖及糖食,231,毛里求斯,146.0
201701,17,第17章  糖及糖食,303,英国,84373.0
201701,17,第17章  糖及糖食,304,德国,1524232.0
201701,17,第17章  糖及糖食,344,俄罗斯,23689.0
201701,17,第17章  糖及糖食,502,美国,5482097.0
201701,17,第17章  糖及糖食,601,澳大利亚,1013238.0
201701,18,第18章  可可及可可制品,110,中国香港,53267.0
201701,18,第18章  可可及可可制品,111,印度,135491.0
201701,18,第18章  可可及可可制品,112,印度尼西亚,3564549.0
201701,18,第18章  可可及可可制品,113,伊朗,151.0
201701,18,第18章  可可及可可制品,116,日本,617112.0
201701,18,第18章  可可及可可制品,120,黎巴嫩,11770.0
201701,18,第18章  可可及可可制品,122,马来西亚,6554730.0
201701,18,第18章  可可及可可制品,132,新加坡,5748634.0
201701,18,第18章  可可及可可制品,133,韩国,873776.0
201701,18,第18章  可可及可可制品,136,泰国,6535.0
201701,18,第18章  可可及可可制品,141,越南,21395.0
201701,18,第18章  可可及可可制品,143,中国台湾,99035.0
201701,18,第18章  可可及可可制品,145,哈萨克斯坦,12365.0
201701,18,第18章  可可及可可制品,149,乌兹别克斯坦,48667.0
201701,18,第18章  可可及可可制品,223,科特迪瓦,1204172.0
201701,18,第18章  可可及可可制品,303,英国,221659.0
201701,18,第18章  可可及可可制品,304,德国,1435921.0
201701,18,第18章  可可及可可制品,344,俄罗斯,883508.0
201701,18,第18章  可可及可可制品,502,美国,1313930.0
201701,18,第18章  可可及可可制品,601,澳大利亚,574659.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3875327.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,253.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,10829921.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,7436.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2437444.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10307529.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4772619.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,18758366.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,1640720.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1633045.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,393998.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,7949226.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,25192.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,16612.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2949842.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,25210217.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,178196.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,93319.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7156954.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,13362480.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,425263.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,720402.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,390711.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,104104.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,195988.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,951692.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4832741.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6210216.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2199734.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,210833.0
