数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,148625700.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1575260835.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,178599118.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,60553245.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,18151348.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7956814962.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1404113739.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1299343615.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,807.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,721762.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,16721107.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,24252673.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2832298.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,131634340.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,3060000.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,95695887.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2066064.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,421493651.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,6312316.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,34958089.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,18617718.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,25616978.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,62198182.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,76.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1075582.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,361080.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,439179.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,33337308.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,42536670.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,217487037.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,595693.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18250696.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,7210.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,81508651.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,53284687.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,6634.0
202210,29,第29章  有机化学品,110,中国香港,133131.0
202210,29,第29章  有机化学品,111,印度,109311844.0
202210,29,第29章  有机化学品,112,印度尼西亚,93981745.0
202210,29,第29章  有机化学品,113,伊朗,63031247.0
202210,29,第29章  有机化学品,116,日本,424761119.0
202210,29,第29章  有机化学品,119,老挝,47142.0
202210,29,第29章  有机化学品,122,马来西亚,120863183.0
202210,29,第29章  有机化学品,126,阿曼,105851862.0
202210,29,第29章  有机化学品,132,新加坡,126664959.0
202210,29,第29章  有机化学品,133,韩国,908406723.0
202210,29,第29章  有机化学品,136,泰国,84069027.0
202210,29,第29章  有机化学品,141,越南,33821313.0
202210,29,第29章  有机化学品,142,中国,31727819.0
202210,29,第29章  有机化学品,143,中国台湾,227920892.0
202210,29,第29章  有机化学品,149,乌兹别克斯坦,2577460.0
202210,29,第29章  有机化学品,303,英国,17546829.0
202210,29,第29章  有机化学品,304,德国,105269314.0
202210,29,第29章  有机化学品,324,马耳他,99343.0
202210,29,第29章  有机化学品,337,格鲁吉亚,95424.0
202210,29,第29章  有机化学品,338,亚美尼亚,2248.0
202210,29,第29章  有机化学品,344,俄罗斯,19157339.0
202210,29,第29章  有机化学品,351,克罗地亚,68.0
202210,29,第29章  有机化学品,502,美国,522075511.0
202210,29,第29章  有机化学品,601,澳大利亚,164426.0
202210,29,第29章  有机化学品,701,国家（地区）不明 ,99077.0
202210,30,第30章  药品,110,中国香港,47212121.0
202210,30,第30章  药品,111,印度,6901372.0
202210,30,第30章  药品,112,印度尼西亚,1023865.0
202210,30,第30章  药品,113,伊朗,40.0
202210,30,第30章  药品,116,日本,133816264.0
202210,30,第30章  药品,122,马来西亚,6603.0
202210,30,第30章  药品,125,尼泊尔,11934.0
202210,30,第30章  药品,132,新加坡,9456669.0
202210,30,第30章  药品,133,韩国,11018160.0
202210,30,第30章  药品,136,泰国,2791624.0
202210,30,第30章  药品,141,越南,968886.0
202210,30,第30章  药品,142,中国,1021905.0
202210,30,第30章  药品,143,中国台湾,14390606.0
202210,30,第30章  药品,303,英国,119235470.0
202210,30,第30章  药品,304,德国,594870825.0
202210,30,第30章  药品,324,马耳他,1335752.0
202210,30,第30章  药品,338,亚美尼亚,233.0
202210,30,第30章  药品,344,俄罗斯,78638.0
202210,30,第30章  药品,351,克罗地亚,1353.0
202210,30,第30章  药品,358,塞尔维亚,1081.0
202210,30,第30章  药品,502,美国,361284581.0
202210,30,第30章  药品,601,澳大利亚,23829217.0
202210,31,第31章  肥料,110,中国香港,135.0
202210,31,第31章  肥料,111,印度,235954.0
202210,31,第31章  肥料,112,印度尼西亚,131.0
202210,31,第31章  肥料,116,日本,433043.0
202210,31,第31章  肥料,119,老挝,31029529.0
202210,31,第31章  肥料,122,马来西亚,49320.0
202210,31,第31章  肥料,132,新加坡,175650.0
202210,31,第31章  肥料,133,韩国,2340.0
202210,31,第31章  肥料,141,越南,210710.0
202210,31,第31章  肥料,142,中国,72.0
202210,31,第31章  肥料,143,中国台湾,332422.0
202210,31,第31章  肥料,145,哈萨克斯坦,209090.0
202210,31,第31章  肥料,149,乌兹别克斯坦,3699910.0
202210,31,第31章  肥料,303,英国,508517.0
202210,31,第31章  肥料,304,德国,132330.0
202210,31,第31章  肥料,344,俄罗斯,50326544.0
202210,31,第31章  肥料,502,美国,15847630.0
202210,31,第31章  肥料,601,澳大利亚,102682.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,365522.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20376414.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4410528.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,84328812.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9314993.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7797858.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68842621.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,2938471.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1067539.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1653149.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,16535132.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,369600.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,628230.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8089377.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,47432198.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,160073.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,8572.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33162687.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2668209.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,434.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5584498.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7938286.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3250992.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,552416256.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,69313.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,159.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,639178.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,14340.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,66385.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6510615.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,288340752.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,8818.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13664941.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3646067.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10799438.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9553112.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,9538.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,19059.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,153624769.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,33323110.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,392.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,626028.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3852.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,37555.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,222317431.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17611350.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2482590.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2696124.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11962696.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,165058674.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,74.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10217184.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,196.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,19708394.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,61893312.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4769.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8993863.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3201607.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1562040.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,20464904.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,44.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9636784.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51874233.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,90246.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,75155428.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3796160.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1374.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,31602.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,579157.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,195822.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,380.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,74147938.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3801900.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3793561.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,22909522.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19768083.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11403101.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2576925.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,14775501.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,219944.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,42808.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5337142.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42044449.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,304.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,6091.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43320667.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3757297.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,14179.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,528292.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1442.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3815664.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,950389.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3983931.0
202210,37,第37章  照相及电影用品,110,中国香港,654437.0
202210,37,第37章  照相及电影用品,116,日本,112287392.0
202210,37,第37章  照相及电影用品,122,马来西亚,2438455.0
202210,37,第37章  照相及电影用品,132,新加坡,233894.0
202210,37,第37章  照相及电影用品,133,韩国,46467268.0
202210,37,第37章  照相及电影用品,141,越南,443210.0
202210,37,第37章  照相及电影用品,142,中国,826830.0
202210,37,第37章  照相及电影用品,143,中国台湾,19738292.0
202210,37,第37章  照相及电影用品,303,英国,513305.0
202210,37,第37章  照相及电影用品,304,德国,2121682.0
202210,37,第37章  照相及电影用品,344,俄罗斯,242.0
202210,37,第37章  照相及电影用品,502,美国,53985081.0
202210,37,第37章  照相及电影用品,601,澳大利亚,20.0
202210,38,第38章  杂项化学产品,110,中国香港,5794006.0
202210,38,第38章  杂项化学产品,111,印度,16668802.0
202210,38,第38章  杂项化学产品,112,印度尼西亚,369012183.0
202210,38,第38章  杂项化学产品,113,伊朗,265730.0
202210,38,第38章  杂项化学产品,116,日本,319035554.0
202210,38,第38章  杂项化学产品,119,老挝,337644.0
202210,38,第38章  杂项化学产品,120,黎巴嫩,39553.0
202210,38,第38章  杂项化学产品,122,马来西亚,73933444.0
202210,38,第38章  杂项化学产品,126,阿曼,5745.0
202210,38,第38章  杂项化学产品,132,新加坡,63579683.0
202210,38,第38章  杂项化学产品,133,韩国,144910315.0
202210,38,第38章  杂项化学产品,136,泰国,34653539.0
202210,38,第38章  杂项化学产品,141,越南,30918804.0
202210,38,第38章  杂项化学产品,142,中国,7213784.0
202210,38,第38章  杂项化学产品,143,中国台湾,79504379.0
202210,38,第38章  杂项化学产品,223,科特迪瓦,193421.0
202210,38,第38章  杂项化学产品,303,英国,36362361.0
202210,38,第38章  杂项化学产品,304,德国,224763629.0
202210,38,第38章  杂项化学产品,337,格鲁吉亚,17702.0
202210,38,第38章  杂项化学产品,344,俄罗斯,9136542.0
202210,38,第38章  杂项化学产品,351,克罗地亚,2423.0
202210,38,第38章  杂项化学产品,502,美国,436397974.0
202210,38,第38章  杂项化学产品,601,澳大利亚,1641870.0
202210,38,第38章  杂项化学产品,701,国家（地区）不明 ,683.0
202210,39,第39章  塑料及其制品,102,巴林,31120.0
202210,39,第39章  塑料及其制品,110,中国香港,41606481.0
202210,39,第39章  塑料及其制品,111,印度,32253793.0
202210,39,第39章  塑料及其制品,112,印度尼西亚,22264792.0
202210,39,第39章  塑料及其制品,113,伊朗,150597978.0
202210,39,第39章  塑料及其制品,116,日本,768568749.0
202210,39,第39章  塑料及其制品,119,老挝,747550.0
202210,39,第39章  塑料及其制品,122,马来西亚,160539441.0
202210,39,第39章  塑料及其制品,125,尼泊尔,2734.0
202210,39,第39章  塑料及其制品,126,阿曼,16004777.0
202210,39,第39章  塑料及其制品,132,新加坡,268795817.0
202210,39,第39章  塑料及其制品,133,韩国,994051538.0
202210,39,第39章  塑料及其制品,136,泰国,293458658.0
202210,39,第39章  塑料及其制品,141,越南,46040623.0
202210,39,第39章  塑料及其制品,142,中国,75014465.0
202210,39,第39章  塑料及其制品,143,中国台湾,535485680.0
202210,39,第39章  塑料及其制品,148,土库曼斯坦,490266.0
202210,39,第39章  塑料及其制品,149,乌兹别克斯坦,8490847.0
202210,39,第39章  塑料及其制品,217,埃塞俄比亚,363.0
202210,39,第39章  塑料及其制品,221,几内亚,62.0
202210,39,第39章  塑料及其制品,231,毛里求斯,296.0
202210,39,第39章  塑料及其制品,242,塞拉利昂,7.0
202210,39,第39章  塑料及其制品,249,突尼斯,1216486.0
202210,39,第39章  塑料及其制品,303,英国,39415764.0
202210,39,第39章  塑料及其制品,304,德国,259408047.0
202210,39,第39章  塑料及其制品,324,马耳他,1511426.0
202210,39,第39章  塑料及其制品,337,格鲁吉亚,275.0
202210,39,第39章  塑料及其制品,344,俄罗斯,64180454.0
202210,39,第39章  塑料及其制品,351,克罗地亚,25475.0
202210,39,第39章  塑料及其制品,358,塞尔维亚,376333.0
202210,39,第39章  塑料及其制品,414,多米尼克,11.0
202210,39,第39章  塑料及其制品,502,美国,639439325.0
202210,39,第39章  塑料及其制品,601,澳大利亚,8834056.0
202210,39,第39章  塑料及其制品,701,国家（地区）不明 ,186173.0
202210,40,第40章  橡胶及其制品,110,中国香港,700305.0
202210,40,第40章  橡胶及其制品,111,印度,5730570.0
202210,40,第40章  橡胶及其制品,112,印度尼西亚,29070068.0
202210,40,第40章  橡胶及其制品,113,伊朗,1570.0
202210,40,第40章  橡胶及其制品,116,日本,127068569.0
202210,40,第40章  橡胶及其制品,119,老挝,52826378.0
202210,40,第40章  橡胶及其制品,122,马来西亚,107946845.0
202210,40,第40章  橡胶及其制品,132,新加坡,14593787.0
202210,40,第40章  橡胶及其制品,133,韩国,66833444.0
202210,40,第40章  橡胶及其制品,136,泰国,399374459.0
202210,40,第40章  橡胶及其制品,141,越南,224922495.0
202210,40,第40章  橡胶及其制品,142,中国,6265242.0
202210,40,第40章  橡胶及其制品,143,中国台湾,29791355.0
202210,40,第40章  橡胶及其制品,223,科特迪瓦,27283562.0
202210,40,第40章  橡胶及其制品,225,利比里亚,58324.0
202210,40,第40章  橡胶及其制品,231,毛里求斯,333.0
202210,40,第40章  橡胶及其制品,234,纳米比亚,88.0
202210,40,第40章  橡胶及其制品,242,塞拉利昂,23.0
202210,40,第40章  橡胶及其制品,249,突尼斯,12978.0
202210,40,第40章  橡胶及其制品,303,英国,8596121.0
202210,40,第40章  橡胶及其制品,304,德国,63787885.0
202210,40,第40章  橡胶及其制品,324,马耳他,611089.0
202210,40,第40章  橡胶及其制品,337,格鲁吉亚,223.0
202210,40,第40章  橡胶及其制品,344,俄罗斯,63605273.0
202210,40,第40章  橡胶及其制品,351,克罗地亚,54554.0
202210,40,第40章  橡胶及其制品,358,塞尔维亚,516366.0
202210,40,第40章  橡胶及其制品,428,马提尼克,15360.0
202210,40,第40章  橡胶及其制品,502,美国,50951835.0
202210,40,第40章  橡胶及其制品,601,澳大利亚,285932.0
202210,40,第40章  橡胶及其制品,701,国家（地区）不明 ,67822.0
202210,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,40443.0
202210,41,第41章  生皮（毛皮除外）及皮革,111,印度,4210930.0
202210,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1258295.0
202210,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,34762.0
202210,41,第41章  生皮（毛皮除外）及皮革,116,日本,1971970.0
202210,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,7422.0
202210,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,501104.0
202210,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8351468.0
202210,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11127831.0
202210,41,第41章  生皮（毛皮除外）及皮革,141,越南,6442023.0
202210,41,第41章  生皮（毛皮除外）及皮革,142,中国,1427274.0
202210,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3824346.0
202210,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1426464.0
202210,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,922378.0
202210,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,379134.0
202210,41,第41章  生皮（毛皮除外）及皮革,303,英国,4326395.0
202210,41,第41章  生皮（毛皮除外）及皮革,304,德国,1680181.0
202210,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,565642.0
202210,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1683.0
