数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,159981.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,21080.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,1602524.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,56242004.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1214934.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,180797.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,386550.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,30120.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,3070866.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,34513.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,91073.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,36697.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,41128.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,242250.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,51399.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,1455596.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,496795.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,91906770.0
201610,5,第5章   其他动物产品,103,孟加拉国,135232.0
201610,5,第5章   其他动物产品,106,缅甸,30800.0
201610,5,第5章   其他动物产品,107,柬埔寨,28082.0
201610,5,第5章   其他动物产品,236,尼日利亚,126266.0
201610,5,第5章   其他动物产品,247,坦桑尼亚,10589.0
201610,5,第5章   其他动物产品,302,丹麦,3498954.0
201610,5,第5章   其他动物产品,322,冰岛,11500.0
201610,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201610,5,第5章   其他动物产品,603,斐济,11392.0
201610,5,第5章   其他动物产品,609,新西兰,2671683.0
201610,5,第5章   其他动物产品,623,法属波利尼西亚,25054.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,46879.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,130.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,29499.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,5242.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,431.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,5004973.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,152831.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,666495.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,232.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1386695.0
201610,7,第7章   食用蔬菜、根及块茎,106,缅甸,98289.0
201610,7,第7章   食用蔬菜、根及块茎,117,约旦,2034.0
201610,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,11480.0
201610,7,第7章   食用蔬菜、根及块茎,330,瑞典,102377.0
201610,7,第7章   食用蔬菜、根及块茎,412,智利,436903.0
201610,7,第7章   食用蔬菜、根及块茎,434,秘鲁,10957.0
201610,7,第7章   食用蔬菜、根及块茎,609,新西兰,568714.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,67763.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,5000.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9984.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,72098.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,676129.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,140110.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1826173.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,470957.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,12143333.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,6717456.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,111585.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,26398449.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,23800.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4530.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2899399.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,22467.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,66691.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,86019.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,5758.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,69566.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,34287.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,19965.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,52353.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,40336.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,386116.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,195956.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,339771.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,835664.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,35860.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,61879.0
201610,10,第10章  谷物,106,缅甸,2685500.0
201610,10,第10章  谷物,107,柬埔寨,7693548.0
201610,10,第10章  谷物,115,以色列,873.0
201610,10,第10章  谷物,347,乌克兰,3407980.0
201610,10,第10章  谷物,434,秘鲁,133600.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,631.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,42905.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,8810.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,497009.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,6380.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,538560.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,259156.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,100865.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,2743.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,33701.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,13470.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,41166.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,1727492.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,57572.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,10875681.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,19335516.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,1858610.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,134974.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2720273.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,217563.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,472872336.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6132887.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,7222.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,31700.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,1645897.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,389392.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,6199.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,92566.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,86298.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1491221.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,102188.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,553146.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,139518.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,51813.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,79206.0
201610,14,第14章  编结用植物材料;其他植物产品,106,缅甸,47029.0
201610,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,194983.0
201610,14,第14章  编结用植物材料;其他植物产品,246,苏丹,104109.0
201610,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,527563.0
201610,14,第14章  编结用植物材料;其他植物产品,412,智利,85159.0
201610,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,645204.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,260837.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,9207.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,117,约旦,466.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,27626.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1446987.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,338661.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,6233.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,269631.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,234247.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,129866.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,990592.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,19858.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,14761643.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,9529755.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,48737.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,139246.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,845707.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,809017.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,9927.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,20914.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,7230.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,18317.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,53263.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,20378.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,552093.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,4133313.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,17580.0
201610,17,第17章  糖及糖食,115,以色列,344140.0
201610,17,第17章  糖及糖食,117,约旦,6472.0
201610,17,第17章  糖及糖食,121,中国澳门,28821.0
201610,17,第17章  糖及糖食,131,沙特阿拉伯,13841.0
201610,17,第17章  糖及糖食,201,阿尔及利亚,54.0
201610,17,第17章  糖及糖食,302,丹麦,206673.0
201610,17,第17章  糖及糖食,311,葡萄牙,3967.0
201610,17,第17章  糖及糖食,328,罗马尼亚,46750.0
201610,17,第17章  糖及糖食,331,瑞士,601389.0
201610,17,第17章  糖及糖食,343,摩尔多瓦,12109.0
201610,17,第17章  糖及糖食,347,乌克兰,214528.0
201610,17,第17章  糖及糖食,352,捷克,35394.0
201610,17,第17章  糖及糖食,402,阿根廷,25184.0
201610,17,第17章  糖及糖食,412,智利,231755.0
201610,17,第17章  糖及糖食,416,古巴,13123791.0
201610,17,第17章  糖及糖食,423,危地马拉,330804.0
201610,17,第17章  糖及糖食,445,委内瑞拉,382.0
201610,17,第17章  糖及糖食,609,新西兰,987371.0
201610,18,第18章  可可及可可制品,107,柬埔寨,57773.0
201610,18,第18章  可可及可可制品,117,约旦,1741.0
201610,18,第18章  可可及可可制品,236,尼日利亚,152665.0
201610,18,第18章  可可及可可制品,302,丹麦,221424.0
201610,18,第18章  可可及可可制品,328,罗马尼亚,118747.0
201610,18,第18章  可可及可可制品,330,瑞典,47036.0
201610,18,第18章  可可及可可制品,331,瑞士,2847572.0
201610,18,第18章  可可及可可制品,347,乌克兰,384396.0
201610,18,第18章  可可及可可制品,609,新西兰,39551.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,98434.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,2124.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,36531.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,24082.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,9160.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,23007730.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,90881.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,46418.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,686739.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,4220136.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,256.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,343,摩尔多瓦,14075.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,74408.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,116310.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,25651.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,7148.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,33818049.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,38916.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3701942.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,26990.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2454.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1295.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,151711.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,500450.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,10634.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,5660.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,51241.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,13500.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,867260.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,134811.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,166063.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1044610.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,2640.0
201610,21,第21章  杂项食品,115,以色列,144344.0
201610,21,第21章  杂项食品,117,约旦,5137.0
201610,21,第21章  杂项食品,131,沙特阿拉伯,6357.0
201610,21,第21章  杂项食品,134,斯里兰卡,28.0
201610,21,第21章  杂项食品,302,丹麦,1203199.0
201610,21,第21章  杂项食品,311,葡萄牙,6966.0
201610,21,第21章  杂项食品,328,罗马尼亚,128665.0
201610,21,第21章  杂项食品,330,瑞典,435136.0
201610,21,第21章  杂项食品,331,瑞士,1079762.0
201610,21,第21章  杂项食品,352,捷克,7571.0
201610,21,第21章  杂项食品,413,哥伦比亚,180667.0
201610,21,第21章  杂项食品,419,厄瓜多尔,11621.0
201610,21,第21章  杂项食品,434,秘鲁,79776.0
201610,21,第21章  杂项食品,609,新西兰,2573944.0
201610,22,第22章  饮料、酒及醋,103,孟加拉国,6447.0
201610,22,第22章  饮料、酒及醋,106,缅甸,16771.0
201610,22,第22章  饮料、酒及醋,115,以色列,232.0
201610,22,第22章  饮料、酒及醋,117,约旦,1183.0
201610,22,第22章  饮料、酒及醋,131,沙特阿拉伯,49311.0
201610,22,第22章  饮料、酒及醋,232,摩洛哥,15116.0
201610,22,第22章  饮料、酒及醋,302,丹麦,217863.0
201610,22,第22章  饮料、酒及醋,308,卢森堡,34834.0
201610,22,第22章  饮料、酒及醋,311,葡萄牙,5366570.0
201610,22,第22章  饮料、酒及醋,322,冰岛,78052.0
201610,22,第22章  饮料、酒及醋,328,罗马尼亚,42729.0
201610,22,第22章  饮料、酒及醋,330,瑞典,242944.0
201610,22,第22章  饮料、酒及醋,331,瑞士,28921.0
201610,22,第22章  饮料、酒及醋,334,爱沙尼亚,107929.0
201610,22,第22章  饮料、酒及醋,335,拉脱维亚,164599.0
201610,22,第22章  饮料、酒及醋,343,摩尔多瓦,536282.0
201610,22,第22章  饮料、酒及醋,347,乌克兰,141738.0
201610,22,第22章  饮料、酒及醋,352,捷克,102213.0
201610,22,第22章  饮料、酒及醋,353,斯洛伐克,85852.0
201610,22,第22章  饮料、酒及醋,354,北马其顿,35685.0
201610,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,24500.0
201610,22,第22章  饮料、酒及醋,402,阿根廷,1818291.0
201610,22,第22章  饮料、酒及醋,412,智利,15490316.0
201610,22,第22章  饮料、酒及醋,416,古巴,53715.0
201610,22,第22章  饮料、酒及醋,419,厄瓜多尔,29669.0
201610,22,第22章  饮料、酒及醋,423,危地马拉,8942.0
201610,22,第22章  饮料、酒及醋,603,斐济,447832.0
201610,22,第22章  饮料、酒及醋,609,新西兰,2514722.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,158854.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,218057.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,575471.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,3526630.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,961134.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,332613.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1767439.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,6560419.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,9108479.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,103130.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,67859599.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2895687.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,87168.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,11768.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,14399.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,58446.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,11468168.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,314167.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,79435.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,531.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,322906.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,973500.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,386381.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,4539952.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,10170831.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,186930.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,950.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,8448.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,7022339.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,5636728.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,54158.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,696.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,23645.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,48580.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,232610.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,4245472.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,295944.0
