数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,104354.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,804.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,18964.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1800.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1394629.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,482810.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,380219.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,141351.0
202605,7,第7章   食用蔬菜、根及块茎,106,缅甸,37135764.0
202605,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6414274.0
202605,7,第7章   食用蔬菜、根及块茎,215,埃及,22584.0
202605,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,71751.0
202605,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1768640.0
202605,7,第7章   食用蔬菜、根及块茎,412,智利,130.0
202605,7,第7章   食用蔬菜、根及块茎,609,新西兰,2334069.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,599850.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2567705.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,19708719.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,155918.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,267548.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,36535267.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,341758.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1135601.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,634304.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,86222.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,67695.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,19727818.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,27264785.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,16160909.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,181649986.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12884357.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,23605.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4392400.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,208.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,13500.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,86528.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,73353.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,357960.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,629223.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,13510.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,29843.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1802.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1634761.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,552177.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6956096.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,680.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,168490.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1619416.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,320966.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,607.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,7612.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1124885.0
202605,10,第10章  谷物,106,缅甸,25886924.0
202605,10,第10章  谷物,107,柬埔寨,14746856.0
202605,10,第10章  谷物,302,丹麦,722776.0
202605,10,第10章  谷物,347,乌克兰,275.0
202605,10,第10章  谷物,402,阿根廷,73940564.0
202605,10,第10章  谷物,412,智利,19088.0
202605,10,第10章  谷物,434,秘鲁,238155.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,393236.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,951.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,434469.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,131.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,836.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,225200.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,169809.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,948.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,178691.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,226116.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,24706518.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,513342.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1930.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,21777.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19855.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,637041.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2407.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,91427.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,523538.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,708441.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,23718439.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5311216.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,232720.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2601920.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6686908.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1632974.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5318038.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9341210.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,334747.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3794089.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,626446.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,48787.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,123727.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,18258.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,153632.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,157214.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,679228.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1396995.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,444.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,7237.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,104108.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,287245.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1483.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,415091.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,232268.0
202605,14,第14章  编结用植物材料；其他植物产品,106,缅甸,563740.0
202605,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2938286.0
202605,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,334888.0
202605,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,194.0
202605,14,第14章  编结用植物材料；其他植物产品,412,智利,317141.0
202605,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3336230.0
202605,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19374.0
202605,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,18873.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,88848.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,15457.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,19197.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,7750.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,411928.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,205.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,240610.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1024931.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,151812.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,350816.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,525049.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,115635.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,15131419.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9094501.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4170723.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3575014.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,731.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,226111.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,380213.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,52680902.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6181274.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,60982.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,165712.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,19889.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,71448.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,69107.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1936648.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,153470.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,14923.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,19849868.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,3379586.0
202605,17,第17章  糖及糖食,106,缅甸,1114439.0
202605,17,第17章  糖及糖食,107,柬埔寨,34262.0
202605,17,第17章  糖及糖食,115,以色列,96843.0
202605,17,第17章  糖及糖食,117,约旦,8109.0
202605,17,第17章  糖及糖食,146,吉尔吉斯斯坦,980.0
202605,17,第17章  糖及糖食,201,阿尔及利亚,147.0
202605,17,第17章  糖及糖食,232,摩洛哥,640.0
202605,17,第17章  糖及糖食,302,丹麦,19620.0
202605,17,第17章  糖及糖食,328,罗马尼亚,32.0
202605,17,第17章  糖及糖食,329,圣马力诺,31.0
202605,17,第17章  糖及糖食,330,瑞典,528.0
202605,17,第17章  糖及糖食,331,瑞士,394649.0
202605,17,第17章  糖及糖食,347,乌克兰,193486.0
202605,17,第17章  糖及糖食,352,捷克,2055.0
202605,17,第17章  糖及糖食,353,斯洛伐克,376.0
202605,17,第17章  糖及糖食,402,阿根廷,29424.0
202605,17,第17章  糖及糖食,412,智利,70908.0
202605,17,第17章  糖及糖食,609,新西兰,1256031.0
202605,18,第18章  可可及可可制品,107,柬埔寨,1001946.0
202605,18,第18章  可可及可可制品,131,沙特阿拉伯,655.0
202605,18,第18章  可可及可可制品,247,坦桑尼亚,34572.0
202605,18,第18章  可可及可可制品,248,多哥,362205.0
202605,18,第18章  可可及可可制品,302,丹麦,27.0
202605,18,第18章  可可及可可制品,328,罗马尼亚,110.0
202605,18,第18章  可可及可可制品,329,圣马力诺,105.0
202605,18,第18章  可可及可可制品,330,瑞典,336.0
202605,18,第18章  可可及可可制品,331,瑞士,3599748.0
202605,18,第18章  可可及可可制品,335,拉脱维亚,832.0
202605,18,第18章  可可及可可制品,352,捷克,294157.0
202605,18,第18章  可可及可可制品,353,斯洛伐克,3288.0
202605,18,第18章  可可及可可制品,418,多米尼加 ,86.0
202605,18,第18章  可可及可可制品,419,厄瓜多尔,3711468.0
202605,18,第18章  可可及可可制品,434,秘鲁,2577.0
202605,18,第18章  可可及可可制品,445,委内瑞拉,220250.0
202605,18,第18章  可可及可可制品,609,新西兰,77700.0
202605,18,第18章  可可及可可制品,611,巴布亚新几内亚,493200.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,151569.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,74154.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,16963.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,50612.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,68916.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,28170.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2857488.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2505.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,28.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,23.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,131742.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,23729916.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,13525.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,130264.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,2440.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,73524885.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,30861.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8791999.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6789417.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,48533.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,23847.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,193879.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,328.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,248826.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,17607.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,440.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,325079.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5118934.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,122732.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,17192.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,30161.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1070551.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,109125.0
202605,21,第21章  杂项食品,106,缅甸,135938.0
202605,21,第21章  杂项食品,115,以色列,567325.0
202605,21,第21章  杂项食品,117,约旦,15127.0
202605,21,第21章  杂项食品,121,中国澳门,239420.0
202605,21,第21章  杂项食品,134,斯里兰卡,1266.0
202605,21,第21章  杂项食品,201,阿尔及利亚,1860.0
202605,21,第21章  杂项食品,215,埃及,21.0
202605,21,第21章  杂项食品,232,摩洛哥,94059.0
202605,21,第21章  杂项食品,247,坦桑尼亚,3271.0
202605,21,第21章  杂项食品,302,丹麦,2892805.0
202605,21,第21章  杂项食品,311,葡萄牙,129961.0
202605,21,第21章  杂项食品,322,冰岛,525.0
202605,21,第21章  杂项食品,328,罗马尼亚,56.0
202605,21,第21章  杂项食品,329,圣马力诺,27964.0
202605,21,第21章  杂项食品,330,瑞典,2422186.0
202605,21,第21章  杂项食品,331,瑞士,25903604.0
202605,21,第21章  杂项食品,334,爱沙尼亚,58413.0
202605,21,第21章  杂项食品,352,捷克,1576977.0
202605,21,第21章  杂项食品,353,斯洛伐克,48085.0
202605,21,第21章  杂项食品,402,阿根廷,4772.0
202605,21,第21章  杂项食品,412,智利,2804.0
202605,21,第21章  杂项食品,413,哥伦比亚,944806.0
202605,21,第21章  杂项食品,419,厄瓜多尔,211185.0
202605,21,第21章  杂项食品,434,秘鲁,17513.0
202605,21,第21章  杂项食品,609,新西兰,28154516.0
202605,22,第22章  饮料、酒及醋,103,孟加拉国,20.0
202605,22,第22章  饮料、酒及醋,106,缅甸,125137.0
202605,22,第22章  饮料、酒及醋,115,以色列,31030.0
202605,22,第22章  饮料、酒及醋,117,约旦,165.0
202605,22,第22章  饮料、酒及醋,121,中国澳门,272656.0
202605,22,第22章  饮料、酒及醋,130,卡塔尔,77.0
202605,22,第22章  饮料、酒及醋,131,沙特阿拉伯,2767.0
202605,22,第22章  饮料、酒及醋,134,斯里兰卡,38.0
202605,22,第22章  饮料、酒及醋,201,阿尔及利亚,106.0
202605,22,第22章  饮料、酒及醋,226,利比亚,145.0
202605,22,第22章  饮料、酒及醋,232,摩洛哥,144.0
202605,22,第22章  饮料、酒及醋,247,坦桑尼亚,57528.0
202605,22,第22章  饮料、酒及醋,302,丹麦,477054.0
202605,22,第22章  饮料、酒及醋,311,葡萄牙,936214.0
202605,22,第22章  饮料、酒及醋,328,罗马尼亚,91499.0
202605,22,第22章  饮料、酒及醋,329,圣马力诺,27904.0
202605,22,第22章  饮料、酒及醋,330,瑞典,871186.0
202605,22,第22章  饮料、酒及醋,331,瑞士,158951.0
202605,22,第22章  饮料、酒及醋,343,摩尔多瓦,176699.0
202605,22,第22章  饮料、酒及醋,347,乌克兰,35007.0
202605,22,第22章  饮料、酒及醋,352,捷克,174923.0
202605,22,第22章  饮料、酒及醋,353,斯洛伐克,15572.0
202605,22,第22章  饮料、酒及醋,354,北马其顿,3696.0
202605,22,第22章  饮料、酒及醋,402,阿根廷,730280.0
202605,22,第22章  饮料、酒及醋,412,智利,11815639.0
202605,22,第22章  饮料、酒及醋,413,哥伦比亚,951.0
202605,22,第22章  饮料、酒及醋,416,古巴,75366.0
202605,22,第22章  饮料、酒及醋,418,多米尼加 ,42614.0
202605,22,第22章  饮料、酒及醋,434,秘鲁,123.0
202605,22,第22章  饮料、酒及醋,445,委内瑞拉,3229.0
