数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,520132.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1342649.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,2806515.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3591489.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,11205273.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8010392.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,92444.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,4472798.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,4718213.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,50501225.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,89211.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,13786486.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1940526.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2956585.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,587272.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,79217415.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,14265361.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3255427.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1175.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,28933.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,146.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4539751.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,28631918.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4991961.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2452032.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12410554.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,60663.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3607767.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3190489.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,99.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4484155.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,138037.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7381804.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,126586.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2546124.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,87533.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,29165.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,21.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,490484.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,148982.0
201904,5,第5章   其他动物产品,109,朝鲜,29827.0
201904,5,第5章   其他动物产品,124,蒙古,101958.0
201904,5,第5章   其他动物产品,127,巴基斯坦,715845.0
201904,5,第5章   其他动物产品,129,菲律宾,74969.0
201904,5,第5章   其他动物产品,244,南非,182969.0
201904,5,第5章   其他动物产品,250,乌干达,23391.0
201904,5,第5章   其他动物产品,305,法国,800455.0
201904,5,第5章   其他动物产品,306,爱尔兰,24550.0
201904,5,第5章   其他动物产品,307,意大利,644441.0
201904,5,第5章   其他动物产品,309,荷兰,4072500.0
201904,5,第5章   其他动物产品,310,希腊,18634.0
201904,5,第5章   其他动物产品,312,西班牙,2263710.0
201904,5,第5章   其他动物产品,315,奥地利,5986.0
201904,5,第5章   其他动物产品,321,匈牙利,1550647.0
201904,5,第5章   其他动物产品,327,波兰,1512659.0
201904,5,第5章   其他动物产品,410,巴西,100312.0
201904,5,第5章   其他动物产品,429,墨西哥,84721.0
201904,5,第5章   其他动物产品,501,加拿大,2597565.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,27890.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,59.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,318881.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,160076.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,128038.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3936.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,64971.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,188319.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,19.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,213069.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7493854.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,494068.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,10675.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1023.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,91006.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,19.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,36908.0
201904,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,573240.0
201904,7,第7章   食用蔬菜、根及块茎,137,土耳其,285496.0
201904,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,23910.0
201904,7,第7章   食用蔬菜、根及块茎,301,比利时,77572.0
201904,7,第7章   食用蔬菜、根及块茎,305,法国,19722.0
201904,7,第7章   食用蔬菜、根及块茎,307,意大利,35935.0
201904,7,第7章   食用蔬菜、根及块茎,309,荷兰,2158.0
201904,7,第7章   食用蔬菜、根及块茎,312,西班牙,106298.0
201904,7,第7章   食用蔬菜、根及块茎,315,奥地利,2276.0
201904,7,第7章   食用蔬菜、根及块茎,318,芬兰,47438.0
201904,7,第7章   食用蔬菜、根及块茎,321,匈牙利,12363.0
201904,7,第7章   食用蔬菜、根及块茎,327,波兰,19107.0
201904,7,第7章   食用蔬菜、根及块茎,429,墨西哥,120498.0
201904,7,第7章   食用蔬菜、根及块茎,501,加拿大,22967185.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,25023.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,43511.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,66230304.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2396001.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,6884.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,314045.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,7796841.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,127883.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1051878.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,917082.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,475905.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,548526.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1704573.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13527472.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,10.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,499224.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2196.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,106285.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,321758.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13028183.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1012932.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7423.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,15165.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,36332.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,357315.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,47582.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,251599.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7353.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,326396.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,794.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,68497.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1882061.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10248.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,101431.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2045.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,97913.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,230671.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2162685.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,269444.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,36184.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,120.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,53390.0
201904,10,第10章  谷物,127,巴基斯坦,46763908.0
201904,10,第10章  谷物,305,法国,2069642.0
201904,10,第10章  谷物,307,意大利,165.0
201904,10,第10章  谷物,309,荷兰,6.0
201904,10,第10章  谷物,315,奥地利,799.0
201904,10,第10章  谷物,316,保加利亚,46875.0
201904,10,第10章  谷物,321,匈牙利,511.0
201904,10,第10章  谷物,408,玻利维亚 ,494206.0
201904,10,第10章  谷物,429,墨西哥,62.0
201904,10,第10章  谷物,501,加拿大,124114277.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,240170.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2511.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,134728.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,340042.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,9.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,172.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3013446.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,183.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,36080.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,116680.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,35734.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2827.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,251086.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,288701.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1638614.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,218531.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3236832.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,255432.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,488532.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,124657.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,212.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,39577608.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,400602.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4193689.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,32167.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,742017.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,449743.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,352950.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1965363.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,19154.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,694542.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,5293.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,311.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,351662.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,50028.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,6304.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,39165.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2316569818.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,325137.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,173148476.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,15352.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,890841.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,198637.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,319226.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,750049.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,100744.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,693424.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,859526.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,27780.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,231794.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5759.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3041899.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,17065.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2745560.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,13993.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,858706.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6942.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24230.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4548580.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1795904.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,24349.0
201904,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,141859.0
201904,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,359252.0
201904,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,675203.0
201904,14,第14章  编结用植物材料；其他植物产品,137,土耳其,700916.0
201904,14,第14章  编结用植物材料；其他植物产品,203,贝宁,146239.0
201904,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,89352.0
201904,14,第14章  编结用植物材料；其他植物产品,305,法国,29032.0
201904,14,第14章  编结用植物材料；其他植物产品,312,西班牙,499.0
201904,14,第14章  编结用植物材料；其他植物产品,315,奥地利,2737.0
201904,14,第14章  编结用植物材料；其他植物产品,410,巴西,265080.0
201904,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,320149.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,112753.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,11794174.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1862985.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,10713470.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,3369.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,3761.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,5558.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,386061.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1927070.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,72482.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2852106.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1264032.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,270960.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10778549.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,314,安道尔,28.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,116757.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,136804.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,8893.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,72.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1126190.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,605.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,13859552.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,9052.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,42861.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1429.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,688573.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,11522648.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,4770164.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,15045.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,166541.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,9500.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,36723.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,33864.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,294562.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,118.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,287386.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,179041.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,338825.0
201904,17,第17章  糖及糖食,129,菲律宾,210593.0
201904,17,第17章  糖及糖食,137,土耳其,130065.0
201904,17,第17章  糖及糖食,138,阿联酋,881.0
201904,17,第17章  糖及糖食,301,比利时,1346357.0
201904,17,第17章  糖及糖食,305,法国,1032987.0
201904,17,第17章  糖及糖食,306,爱尔兰,1055.0
201904,17,第17章  糖及糖食,307,意大利,90822.0
201904,17,第17章  糖及糖食,309,荷兰,870746.0
201904,17,第17章  糖及糖食,310,希腊,2499.0
201904,17,第17章  糖及糖食,312,西班牙,605120.0
201904,17,第17章  糖及糖食,313,阿尔巴尼亚,9.0
201904,17,第17章  糖及糖食,314,安道尔,156.0
201904,17,第17章  糖及糖食,315,奥地利,349860.0
201904,17,第17章  糖及糖食,318,芬兰,473.0
201904,17,第17章  糖及糖食,321,匈牙利,65456.0
201904,17,第17章  糖及糖食,326,挪威,37700.0
201904,17,第17章  糖及糖食,327,波兰,194403.0
201904,17,第17章  糖及糖食,340,白俄罗斯,105.0
201904,17,第17章  糖及糖食,350,斯洛文尼亚,76.0
201904,17,第17章  糖及糖食,410,巴西,39249968.0
201904,17,第17章  糖及糖食,429,墨西哥,59622.0
201904,17,第17章  糖及糖食,501,加拿大,241934.0
201904,18,第18章  可可及可可制品,129,菲律宾,43615.0
201904,18,第18章  可可及可可制品,137,土耳其,155514.0
201904,18,第18章  可可及可可制品,138,阿联酋,5183.0
201904,18,第18章  可可及可可制品,220,加纳,2965657.0
201904,18,第18章  可可及可可制品,227,马达加斯加,314.0
201904,18,第18章  可可及可可制品,301,比利时,3857683.0
201904,18,第18章  可可及可可制品,305,法国,1646822.0
201904,18,第18章  可可及可可制品,306,爱尔兰,83.0
201904,18,第18章  可可及可可制品,307,意大利,2447152.0
201904,18,第18章  可可及可可制品,309,荷兰,1857393.0
201904,18,第18章  可可及可可制品,310,希腊,228.0
201904,18,第18章  可可及可可制品,312,西班牙,315717.0
201904,18,第18章  可可及可可制品,315,奥地利,130047.0
201904,18,第18章  可可及可可制品,316,保加利亚,25141.0
201904,18,第18章  可可及可可制品,318,芬兰,7626.0
201904,18,第18章  可可及可可制品,321,匈牙利,57.0
201904,18,第18章  可可及可可制品,326,挪威,7729.0
201904,18,第18章  可可及可可制品,327,波兰,56677.0
