数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2745896.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,45391.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,32479903.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36415899.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,46261.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,21042329.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20181203.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,349472.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,538163.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7500.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,582747.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,12958.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,133754.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8765.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,378753.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15368592.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,202123.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1457421.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4101047.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,418735.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7709275.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,231956.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,524568.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,489.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3763.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2734552.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9390.0
202406,10,第10章  谷物,111,印度,284342.0
202406,10,第10章  谷物,116,日本,148.0
202406,10,第10章  谷物,119,老挝,884332.0
202406,10,第10章  谷物,122,马来西亚,9323.0
202406,10,第10章  谷物,136,泰国,13068215.0
202406,10,第10章  谷物,141,越南,10434214.0
202406,10,第10章  谷物,145,哈萨克斯坦,22811293.0
202406,10,第10章  谷物,344,俄罗斯,33993806.0
202406,10,第10章  谷物,502,美国,369492860.0
202406,10,第10章  谷物,601,澳大利亚,241415909.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,28.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,78565.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2662205.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,17507532.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,15466.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,122375.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59929155.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30862983.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,186.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,11440.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,321186.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2856325.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2689748.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1257558.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,886126.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,6583.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4230710.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,37651166.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,878265.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,581839.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,14608.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,75300.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5008044.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5767840.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11305947.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,253179.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,386722.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,11078800.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,101823.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,558451.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17974613.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,31823122.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21596.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1342316.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,59447832.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,795443660.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,25017056.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6000.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11697946.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5815617.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,225087.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,658340.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,81003.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,632858.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,552963.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1161052.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2219.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,186579.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4004044.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,19200.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,32683.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,234200.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1205979.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1767687.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,177531.0
202406,14,第14章  编结用植物材料；其他植物产品,111,印度,5935302.0
202406,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,402121.0
202406,14,第14章  编结用植物材料；其他植物产品,113,伊朗,20742.0
202406,14,第14章  编结用植物材料；其他植物产品,116,日本,4592.0
202406,14,第14章  编结用植物材料；其他植物产品,119,老挝,65190.0
202406,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,633187.0
202406,14,第14章  编结用植物材料；其他植物产品,133,韩国,6068.0
202406,14,第14章  编结用植物材料；其他植物产品,136,泰国,93348.0
202406,14,第14章  编结用植物材料；其他植物产品,141,越南,336998.0
202406,14,第14章  编结用植物材料；其他植物产品,142,中国,266.0
202406,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19878.0
202406,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,43286.0
202406,14,第14章  编结用植物材料；其他植物产品,303,英国,103291.0
202406,14,第14章  编结用植物材料；其他植物产品,502,美国,2119.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1230920.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,90330152.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,453987043.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,473490.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,132621393.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2066687.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1913681.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3659697.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2302394.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,23152.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,278302.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21977441.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,665892.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,594840.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4947100.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,131193185.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9028238.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,22469455.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,97532.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1792053.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,270254.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,6721680.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3583892.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,579691.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,53884.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,31869.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,351000.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,278000.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,270575.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,17362781.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,287404.0
202406,17,第17章  糖及糖食,110,中国香港,835340.0
202406,17,第17章  糖及糖食,111,印度,2683989.0
202406,17,第17章  糖及糖食,112,印度尼西亚,1771274.0
202406,17,第17章  糖及糖食,113,伊朗,12720.0
202406,17,第17章  糖及糖食,116,日本,3719735.0
202406,17,第17章  糖及糖食,119,老挝,42126.0
202406,17,第17章  糖及糖食,122,马来西亚,3778219.0
202406,17,第17章  糖及糖食,132,新加坡,460385.0
202406,17,第17章  糖及糖食,133,韩国,6125691.0
202406,17,第17章  糖及糖食,136,泰国,113295837.0
202406,17,第17章  糖及糖食,141,越南,5938668.0
202406,17,第17章  糖及糖食,142,中国,907.0
202406,17,第17章  糖及糖食,143,中国台湾,667542.0
202406,17,第17章  糖及糖食,148,土库曼斯坦,21375.0
202406,17,第17章  糖及糖食,150,格鲁吉亚,40282.0
202406,17,第17章  糖及糖食,231,毛里求斯,189565.0
202406,17,第17章  糖及糖食,303,英国,159010.0
202406,17,第17章  糖及糖食,304,德国,4802861.0
202406,17,第17章  糖及糖食,344,俄罗斯,116295.0
202406,17,第17章  糖及糖食,358,塞尔维亚,2197.0
202406,17,第17章  糖及糖食,502,美国,15820073.0
202406,17,第17章  糖及糖食,601,澳大利亚,2267774.0
202406,18,第18章  可可及可可制品,110,中国香港,1568.0
202406,18,第18章  可可及可可制品,111,印度,97562.0
202406,18,第18章  可可及可可制品,112,印度尼西亚,10443127.0
202406,18,第18章  可可及可可制品,116,日本,489226.0
202406,18,第18章  可可及可可制品,122,马来西亚,16951502.0
202406,18,第18章  可可及可可制品,132,新加坡,8427740.0
202406,18,第18章  可可及可可制品,133,韩国,1343738.0
202406,18,第18章  可可及可可制品,136,泰国,225845.0
202406,18,第18章  可可及可可制品,141,越南,171251.0
202406,18,第18章  可可及可可制品,142,中国,2935.0
202406,18,第18章  可可及可可制品,143,中国台湾,41950.0
202406,18,第18章  可可及可可制品,145,哈萨克斯坦,1406828.0
202406,18,第18章  可可及可可制品,149,乌兹别克斯坦,59308.0
202406,18,第18章  可可及可可制品,206,喀麦隆,50131.0
202406,18,第18章  可可及可可制品,221,几内亚,217184.0
202406,18,第18章  可可及可可制品,223,科特迪瓦,2664988.0
202406,18,第18章  可可及可可制品,303,英国,500285.0
202406,18,第18章  可可及可可制品,304,德国,1142960.0
202406,18,第18章  可可及可可制品,344,俄罗斯,1596510.0
202406,18,第18章  可可及可可制品,358,塞尔维亚,2197.0
202406,18,第18章  可可及可可制品,502,美国,4870467.0
202406,18,第18章  可可及可可制品,601,澳大利亚,393865.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3805008.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,408072.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15955668.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5027549.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,3656.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3625010.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2747822.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,30926770.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7009921.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5090031.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,78895.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2143825.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,84149.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,84013.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,1022.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,30.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,708179.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,49632148.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1356508.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,163.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3487966.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,9530141.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1734436.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1082013.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4632720.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,129495.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,463748.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,192.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2981661.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,450.0
