数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7109.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,94809.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,840906.0
201901,29,第29章  有机化学品,103,孟加拉国,333.0
201901,29,第29章  有机化学品,105,文莱,11687156.0
201901,29,第29章  有机化学品,106,缅甸,251508.0
201901,29,第29章  有机化学品,114,伊拉克,1.0
201901,29,第29章  有机化学品,115,以色列,11099737.0
201901,29,第29章  有机化学品,117,约旦,7747925.0
201901,29,第29章  有机化学品,130,卡塔尔,8691135.0
201901,29,第29章  有机化学品,131,沙特阿拉伯,694676895.0
201901,29,第29章  有机化学品,134,斯里兰卡,3903.0
201901,29,第29章  有机化学品,229,马里,133.0
201901,29,第29章  有机化学品,302,丹麦,84354419.0
201901,29,第29章  有机化学品,311,葡萄牙,7536560.0
201901,29,第29章  有机化学品,328,罗马尼亚,268653.0
201901,29,第29章  有机化学品,330,瑞典,9862812.0
201901,29,第29章  有机化学品,331,瑞士,29332626.0
201901,29,第29章  有机化学品,334,爱沙尼亚,147073.0
201901,29,第29章  有机化学品,335,拉脱维亚,437832.0
201901,29,第29章  有机化学品,343,摩尔多瓦,100.0
201901,29,第29章  有机化学品,347,乌克兰,304539.0
201901,29,第29章  有机化学品,352,捷克,939471.0
201901,29,第29章  有机化学品,353,斯洛伐克,12817.0
201901,29,第29章  有机化学品,402,阿根廷,923664.0
201901,29,第29章  有机化学品,412,智利,90.0
201901,29,第29章  有机化学品,413,哥伦比亚,166240.0
201901,29,第29章  有机化学品,445,委内瑞拉,41.0
201901,29,第29章  有机化学品,609,新西兰,44057361.0
201901,30,第30章  药品,107,柬埔寨,211121.0
201901,30,第30章  药品,115,以色列,399782.0
201901,30,第30章  药品,121,中国澳门,157673.0
201901,30,第30章  药品,215,埃及,35309.0
201901,30,第30章  药品,302,丹麦,72700769.0
201901,30,第30章  药品,308,卢森堡,125.0
201901,30,第30章  药品,311,葡萄牙,2713.0
201901,30,第30章  药品,322,冰岛,896.0
201901,30,第30章  药品,323,列支敦士登,502840.0
201901,30,第30章  药品,328,罗马尼亚,51485.0
201901,30,第30章  药品,330,瑞典,153715420.0
201901,30,第30章  药品,331,瑞士,76052618.0
201901,30,第30章  药品,347,乌克兰,205.0
201901,30,第30章  药品,352,捷克,77673.0
201901,30,第30章  药品,353,斯洛伐克,791.0
201901,30,第30章  药品,354,北马其顿,7.0
201901,30,第30章  药品,402,阿根廷,4264713.0
201901,30,第30章  药品,412,智利,324.0
201901,30,第30章  药品,418,多米尼加 ,2773408.0
201901,30,第30章  药品,426,洪都拉斯,29.0
201901,30,第30章  药品,609,新西兰,427721.0
201901,31,第31章  肥料,115,以色列,67843785.0
201901,31,第31章  肥料,117,约旦,15817900.0
201901,31,第31章  肥料,330,瑞典,187915.0
201901,31,第31章  肥料,331,瑞士,602.0
201901,31,第31章  肥料,352,捷克,1923.0
201901,31,第31章  肥料,412,智利,38.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,1.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,394908.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,1589.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,170060.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,49908.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,254.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,639564.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,24681.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,293229.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,181039.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,171256.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,3579.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,411767.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7130602.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,21446.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,576640.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1021.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,728280.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,41406.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,797.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,957575.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,13436.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,13026.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1774316.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,139.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,147708.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,31558.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,56234.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,68659.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,59.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,615000.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,26764.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,72620.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2732.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,21551.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,422.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,14116.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,346315.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,43871.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,475284.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,28908701.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,10.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,113465.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,80.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,766660.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,133176.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,26356.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,471995.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,3.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1546.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2218.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,14.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,32.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4927.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,13489.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3894.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,23.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,99.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,21.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1433169.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,67.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,43463.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,140.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,598.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1157061.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,15745.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,9.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,13791.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1601.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1078274.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,591896.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1407.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,32410.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,81026.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,2870.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1649321.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2982764.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,7.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,37123.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,19.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,11098.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,3673.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3407.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2187.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,298005.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,13.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,314186.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,22.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8974357.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,13133.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,159480.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,2095.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,49441.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1056677.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2767154.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,576689.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2177559.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,15941341.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,302793.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1013676.0
201901,37,第37章  照相及电影用品,115,以色列,32936.0
201901,37,第37章  照相及电影用品,330,瑞典,1078.0
201901,37,第37章  照相及电影用品,331,瑞士,122510.0
201901,37,第37章  照相及电影用品,352,捷克,29066.0
201901,38,第38章  杂项化学产品,103,孟加拉国,676428.0
201901,38,第38章  杂项化学产品,106,缅甸,7833.0
201901,38,第38章  杂项化学产品,115,以色列,2619087.0
201901,38,第38章  杂项化学产品,117,约旦,9050.0
201901,38,第38章  杂项化学产品,130,卡塔尔,947208.0
201901,38,第38章  杂项化学产品,131,沙特阿拉伯,2198511.0
201901,38,第38章  杂项化学产品,134,斯里兰卡,1261932.0
201901,38,第38章  杂项化学产品,215,埃及,51220.0
201901,38,第38章  杂项化学产品,232,摩洛哥,436.0
201901,38,第38章  杂项化学产品,236,尼日利亚,165224.0
201901,38,第38章  杂项化学产品,257,斯威士兰,1204.0
201901,38,第38章  杂项化学产品,302,丹麦,21533007.0
201901,38,第38章  杂项化学产品,308,卢森堡,693195.0
201901,38,第38章  杂项化学产品,311,葡萄牙,1256367.0
201901,38,第38章  杂项化学产品,322,冰岛,9746.0
201901,38,第38章  杂项化学产品,323,列支敦士登,221348.0
201901,38,第38章  杂项化学产品,325,摩纳哥,151843.0
201901,38,第38章  杂项化学产品,328,罗马尼亚,398341.0
201901,38,第38章  杂项化学产品,329,圣马力诺,18252.0
201901,38,第38章  杂项化学产品,330,瑞典,13118071.0
201901,38,第38章  杂项化学产品,331,瑞士,10856303.0
201901,38,第38章  杂项化学产品,347,乌克兰,47275.0
201901,38,第38章  杂项化学产品,352,捷克,901878.0
201901,38,第38章  杂项化学产品,353,斯洛伐克,162421.0
201901,38,第38章  杂项化学产品,354,北马其顿,180826.0
201901,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,97064.0
201901,38,第38章  杂项化学产品,402,阿根廷,1296670.0
201901,38,第38章  杂项化学产品,412,智利,111984.0
201901,38,第38章  杂项化学产品,413,哥伦比亚,1294562.0
201901,38,第38章  杂项化学产品,416,古巴,1264.0
201901,38,第38章  杂项化学产品,418,多米尼加 ,9352.0
201901,38,第38章  杂项化学产品,434,秘鲁,170106.0
201901,38,第38章  杂项化学产品,445,委内瑞拉,10432.0
201901,38,第38章  杂项化学产品,609,新西兰,542480.0
201901,38,第38章  杂项化学产品,611,巴布亚新几内亚,140471.0
201901,39,第39章  塑料及其制品,101,阿富汗,79.0
201901,39,第39章  塑料及其制品,103,孟加拉国,597511.0
201901,39,第39章  塑料及其制品,106,缅甸,77008.0
201901,39,第39章  塑料及其制品,107,柬埔寨,1811757.0
201901,39,第39章  塑料及其制品,114,伊拉克,725.0
201901,39,第39章  塑料及其制品,115,以色列,12061473.0
201901,39,第39章  塑料及其制品,117,约旦,448.0
201901,39,第39章  塑料及其制品,121,中国澳门,113323.0
201901,39,第39章  塑料及其制品,130,卡塔尔,85518190.0
201901,39,第39章  塑料及其制品,131,沙特阿拉伯,581744318.0
201901,39,第39章  塑料及其制品,134,斯里兰卡,208789.0
201901,39,第39章  塑料及其制品,201,阿尔及利亚,207241.0
201901,39,第39章  塑料及其制品,215,埃及,6869324.0
201901,39,第39章  塑料及其制品,232,摩洛哥,24295.0
201901,39,第39章  塑料及其制品,236,尼日利亚,2085645.0
201901,39,第39章  塑料及其制品,247,坦桑尼亚,201278.0
201901,39,第39章  塑料及其制品,257,斯威士兰,1504.0
201901,39,第39章  塑料及其制品,302,丹麦,5930720.0
201901,39,第39章  塑料及其制品,308,卢森堡,4134141.0
201901,39,第39章  塑料及其制品,311,葡萄牙,3098044.0
201901,39,第39章  塑料及其制品,322,冰岛,1437.0
201901,39,第39章  塑料及其制品,323,列支敦士登,32148.0
201901,39,第39章  塑料及其制品,325,摩纳哥,93095.0
201901,39,第39章  塑料及其制品,328,罗马尼亚,3447156.0
201901,39,第39章  塑料及其制品,329,圣马力诺,26434.0
201901,39,第39章  塑料及其制品,330,瑞典,24160094.0
201901,39,第39章  塑料及其制品,331,瑞士,27785881.0
201901,39,第39章  塑料及其制品,334,爱沙尼亚,131477.0
201901,39,第39章  塑料及其制品,335,拉脱维亚,251613.0
201901,39,第39章  塑料及其制品,343,摩尔多瓦,77984.0
201901,39,第39章  塑料及其制品,347,乌克兰,477242.0
201901,39,第39章  塑料及其制品,352,捷克,6699365.0
201901,39,第39章  塑料及其制品,353,斯洛伐克,1740641.0
201901,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,26054.0
201901,39,第39章  塑料及其制品,402,阿根廷,689132.0
201901,39,第39章  塑料及其制品,412,智利,94533.0
201901,39,第39章  塑料及其制品,413,哥伦比亚,243056.0
201901,39,第39章  塑料及其制品,418,多米尼加 ,654620.0
201901,39,第39章  塑料及其制品,419,厄瓜多尔,328021.0
201901,39,第39章  塑料及其制品,426,洪都拉斯,174835.0
201901,39,第39章  塑料及其制品,434,秘鲁,1292.0
201901,39,第39章  塑料及其制品,445,委内瑞拉,20107.0
201901,39,第39章  塑料及其制品,609,新西兰,581781.0
201901,39,第39章  塑料及其制品,611,巴布亚新几内亚,66.0
201901,40,第40章  橡胶及其制品,103,孟加拉国,7514.0
201901,40,第40章  橡胶及其制品,106,缅甸,7681055.0
201901,40,第40章  橡胶及其制品,107,柬埔寨,4844482.0
201901,40,第40章  橡胶及其制品,115,以色列,209820.0
201901,40,第40章  橡胶及其制品,131,沙特阿拉伯,16323076.0
201901,40,第40章  橡胶及其制品,134,斯里兰卡,1466969.0
201901,40,第40章  橡胶及其制品,201,阿尔及利亚,200.0
201901,40,第40章  橡胶及其制品,215,埃及,257.0
201901,40,第40章  橡胶及其制品,232,摩洛哥,6675.0
201901,40,第40章  橡胶及其制品,236,尼日利亚,262145.0
201901,40,第40章  橡胶及其制品,257,斯威士兰,707.0
201901,40,第40章  橡胶及其制品,302,丹麦,1907544.0
201901,40,第40章  橡胶及其制品,308,卢森堡,721435.0
201901,40,第40章  橡胶及其制品,311,葡萄牙,828227.0
201901,40,第40章  橡胶及其制品,322,冰岛,539.0
201901,40,第40章  橡胶及其制品,323,列支敦士登,10054.0
201901,40,第40章  橡胶及其制品,328,罗马尼亚,5338575.0
201901,40,第40章  橡胶及其制品,330,瑞典,4492373.0
201901,40,第40章  橡胶及其制品,331,瑞士,1752823.0
201901,40,第40章  橡胶及其制品,334,爱沙尼亚,402155.0
201901,40,第40章  橡胶及其制品,335,拉脱维亚,240.0
201901,40,第40章  橡胶及其制品,347,乌克兰,52789.0
201901,40,第40章  橡胶及其制品,352,捷克,7470299.0
201901,40,第40章  橡胶及其制品,353,斯洛伐克,1270816.0
201901,40,第40章  橡胶及其制品,354,北马其顿,168.0
201901,40,第40章  橡胶及其制品,402,阿根廷,359787.0
201901,40,第40章  橡胶及其制品,412,智利,477.0
201901,40,第40章  橡胶及其制品,418,多米尼加 ,16.0
201901,40,第40章  橡胶及其制品,419,厄瓜多尔,599.0
201901,40,第40章  橡胶及其制品,423,危地马拉,4828.0
201901,40,第40章  橡胶及其制品,426,洪都拉斯,378.0
201901,40,第40章  橡胶及其制品,609,新西兰,164954.0
201901,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4898210.0
201901,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,216001.0
201901,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,84104.0
201901,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
201901,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1306333.0
201901,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2474235.0
201901,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1818321.0
201901,41,第41章  生皮（毛皮除外）及皮革,229,马里,397717.0
201901,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,3469.0
201901,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1962819.0
201901,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,66618.0
201901,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,96585.0
201901,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1145218.0
201901,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,391826.0
201901,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,24617.0
201901,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,130645.0
201901,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1082714.0
201901,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11586272.0
201901,41,第41章  生皮（毛皮除外）及皮革,412,智利,329143.0
201901,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,619961.0
201901,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,119901.0
201901,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,475498.0
201901,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,660336.0
201901,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,83409.0
201901,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,89158.0
201901,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,11199084.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2201304.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1599813.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,4886551.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,36349.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1832.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,13439.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1046.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,46863.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,10733.0
