数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,222.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1708933.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,209955.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1578573.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,378714.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,407220.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,929811.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,217,埃塞俄比亚,31788.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,1241339.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,15791389.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,67321.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,28746366.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,15573258.0
201505,5,第5章   其他动物产品,111,印度,88862.0
201505,5,第5章   其他动物产品,112,印度尼西亚,329084.0
201505,5,第5章   其他动物产品,116,日本,714805.0
201505,5,第5章   其他动物产品,122,马来西亚,11472.0
201505,5,第5章   其他动物产品,132,新加坡,387.0
201505,5,第5章   其他动物产品,133,韩国,508769.0
201505,5,第5章   其他动物产品,136,泰国,38179.0
201505,5,第5章   其他动物产品,141,越南,3900.0
201505,5,第5章   其他动物产品,142,中国,855737.0
201505,5,第5章   其他动物产品,143,中国台湾,1511309.0
201505,5,第5章   其他动物产品,145,哈萨克斯坦,43604.0
201505,5,第5章   其他动物产品,303,英国,57998.0
201505,5,第5章   其他动物产品,304,德国,1306318.0
201505,5,第5章   其他动物产品,344,俄罗斯,874049.0
201505,5,第5章   其他动物产品,502,美国,9454243.0
201505,5,第5章   其他动物产品,601,澳大利亚,2635481.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,49262.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,24664.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5866785.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,3660.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,43700.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,85251.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1044928.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,121447.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,536495.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,11157.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,269.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,145942.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,441,苏里南,55.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,318182.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,77354.0
201505,7,第7章   食用蔬菜、根及块茎,111,印度,3018357.0
201505,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,48557.0
201505,7,第7章   食用蔬菜、根及块茎,116,日本,14463.0
201505,7,第7章   食用蔬菜、根及块茎,136,泰国,179844003.0
201505,7,第7章   食用蔬菜、根及块茎,141,越南,63808004.0
201505,7,第7章   食用蔬菜、根及块茎,142,中国,921.0
201505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,104918.0
201505,7,第7章   食用蔬菜、根及块茎,303,英国,501812.0
201505,7,第7章   食用蔬菜、根及块茎,304,德国,9337.0
201505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,5.0
201505,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,8626.0
201505,7,第7章   食用蔬菜、根及块茎,502,美国,4043999.0
201505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3440005.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,5443282.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2407141.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,9775.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,20151.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,1892775.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,30801.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,198323720.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,65369610.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,933.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,10227430.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1434760.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,402173.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,47611.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,9138490.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,8979.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,60423306.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,10432774.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,130374.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1804218.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3740323.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,79214.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,134135.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,187284.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2609624.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,276258.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,126813.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,138557.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4679282.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,162683.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3286256.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,145577.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,418595.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,264747.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,150655.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,18376.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1412.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,862009.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,65676.0
201505,10,第10章  谷物,116,日本,55582.0
201505,10,第10章  谷物,119,老挝,2061614.0
201505,10,第10章  谷物,136,泰国,33311051.0
201505,10,第10章  谷物,141,越南,102239064.0
201505,10,第10章  谷物,143,中国台湾,46255.0
201505,10,第10章  谷物,145,哈萨克斯坦,3520350.0
201505,10,第10章  谷物,304,德国,4860.0
201505,10,第10章  谷物,344,俄罗斯,1167506.0
201505,10,第10章  谷物,502,美国,260612732.0
201505,10,第10章  谷物,601,澳大利亚,211933105.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,24189.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,2830.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,51541.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,1590207.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,5324.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,49577.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,56046473.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12599470.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,341806.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,12861.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1274968.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,263584.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1878422.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,220109.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,23667.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3170015.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,12208137.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,3712424.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1449966.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,235755.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2671512.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3773712.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,304781.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,338310.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,132324.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,5427742.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,155372.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,14505.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,28729151.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,117652.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,16437256.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,911247.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,841162.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,3723191.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,335548533.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6187294.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,18410.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2754091.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,410190.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,523438.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1350782.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1226116.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,143462.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,404265.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,115523.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,1494450.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,133335.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,952727.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,5681.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,516074.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2976411.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,65784.0
201505,14,第14章  编结用植物材料;其他植物产品,111,印度,3468612.0
201505,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2022668.0
201505,14,第14章  编结用植物材料;其他植物产品,113,伊朗,392849.0
201505,14,第14章  编结用植物材料;其他植物产品,119,老挝,38266.0
201505,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,7594400.0
201505,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,1324.0
201505,14,第14章  编结用植物材料;其他植物产品,132,新加坡,172069.0
201505,14,第14章  编结用植物材料;其他植物产品,133,韩国,2207.0
201505,14,第14章  编结用植物材料;其他植物产品,136,泰国,42943.0
201505,14,第14章  编结用植物材料;其他植物产品,141,越南,176910.0
201505,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,35495.0
201505,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,8909.0
201505,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,96608.0
201505,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,7181.0
201505,14,第14章  编结用植物材料;其他植物产品,304,德国,4450.0
201505,14,第14章  编结用植物材料;其他植物产品,502,美国,1036202.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,125011.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,27526555.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,248671465.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,377326.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,181481423.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,119590.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,334886.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,530364.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1594725.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,604383.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,231324.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,513507.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,72205.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,234,纳米比亚,2546.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,647773.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,88567.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,310998.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,898358.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,3198002.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,7723.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,7857005.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,2625301.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,27564.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,221749.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,62580.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,44299.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,8391.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1217626.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1338611.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,264223.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,181819.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,366509.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,21704.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,1943.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,121156.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,628817.0
201505,17,第17章  糖及糖食,110,中国香港,103158.0
201505,17,第17章  糖及糖食,111,印度,210517.0
201505,17,第17章  糖及糖食,112,印度尼西亚,199687.0
201505,17,第17章  糖及糖食,116,日本,754736.0
201505,17,第17章  糖及糖食,122,马来西亚,3366658.0
201505,17,第17章  糖及糖食,126,阿曼,4088.0
201505,17,第17章  糖及糖食,132,新加坡,179683.0
201505,17,第17章  糖及糖食,133,韩国,8846653.0
201505,17,第17章  糖及糖食,136,泰国,28760944.0
201505,17,第17章  糖及糖食,141,越南,81153.0
201505,17,第17章  糖及糖食,142,中国,22114.0
201505,17,第17章  糖及糖食,143,中国台湾,2901407.0
201505,17,第17章  糖及糖食,303,英国,109675.0
201505,17,第17章  糖及糖食,304,德国,1435516.0
201505,17,第17章  糖及糖食,344,俄罗斯,60091.0
201505,17,第17章  糖及糖食,440,萨尔瓦多,16459712.0
201505,17,第17章  糖及糖食,502,美国,6850332.0
201505,17,第17章  糖及糖食,601,澳大利亚,16644707.0
201505,18,第18章  可可及可可制品,110,中国香港,2939.0
201505,18,第18章  可可及可可制品,111,印度,2881239.0
201505,18,第18章  可可及可可制品,112,印度尼西亚,5241420.0
201505,18,第18章  可可及可可制品,116,日本,461176.0
201505,18,第18章  可可及可可制品,122,马来西亚,7475173.0
201505,18,第18章  可可及可可制品,132,新加坡,3074241.0
201505,18,第18章  可可及可可制品,133,韩国,198563.0
201505,18,第18章  可可及可可制品,136,泰国,209692.0
201505,18,第18章  可可及可可制品,141,越南,27245.0
201505,18,第18章  可可及可可制品,142,中国,522.0
201505,18,第18章  可可及可可制品,143,中国台湾,231551.0
201505,18,第18章  可可及可可制品,145,哈萨克斯坦,187505.0
201505,18,第18章  可可及可可制品,206,喀麦隆,824996.0
201505,18,第18章  可可及可可制品,223,科特迪瓦,2320414.0
201505,18,第18章  可可及可可制品,303,英国,176280.0
201505,18,第18章  可可及可可制品,304,德国,1760796.0
201505,18,第18章  可可及可可制品,344,俄罗斯,529374.0
201505,18,第18章  可可及可可制品,502,美国,2302910.0
201505,18,第18章  可可及可可制品,601,澳大利亚,365381.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,1940333.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,15847.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,9433616.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,12051.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,1804623.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,8897618.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,26204231.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,12415327.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2076012.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,844616.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,834982.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11064729.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,21079.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,4358236.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,23077490.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,141651.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,939.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,6888983.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,7077757.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,316827.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1671382.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,596595.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,3852.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,61647.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1156488.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,73612.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,5739669.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,4185046.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,863855.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,219364.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1964066.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,258160.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,669640.0
