数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,259765.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,458311.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,147065790.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2018587719.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,124157.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,38330555.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,744221536.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,908477.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1378608.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,33231019.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,762131.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,317500.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1491179.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2040.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9595013.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4135663.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,5202.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5528276.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3634182.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1584656.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2205362.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,11735741.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,16973.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7970968.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,670288.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,504837.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,19129.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,144004.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,9544263.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,673504.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7503286.0
202204,29,第29章  有机化学品,118,科威特,48066951.0
202204,29,第29章  有机化学品,127,巴基斯坦,30.0
202204,29,第29章  有机化学品,129,菲律宾,17236493.0
202204,29,第29章  有机化学品,137,土耳其,2552668.0
202204,29,第29章  有机化学品,138,阿联酋,62064058.0
202204,29,第29章  有机化学品,244,南非,5992464.0
202204,29,第29章  有机化学品,301,比利时,51903521.0
202204,29,第29章  有机化学品,305,法国,35359122.0
202204,29,第29章  有机化学品,306,爱尔兰,70146505.0
202204,29,第29章  有机化学品,307,意大利,15945256.0
202204,29,第29章  有机化学品,309,荷兰,10769256.0
202204,29,第29章  有机化学品,310,希腊,2926.0
202204,29,第29章  有机化学品,312,西班牙,12201793.0
202204,29,第29章  有机化学品,315,奥地利,836670.0
202204,29,第29章  有机化学品,316,保加利亚,144510.0
202204,29,第29章  有机化学品,318,芬兰,9056332.0
202204,29,第29章  有机化学品,321,匈牙利,6054074.0
202204,29,第29章  有机化学品,326,挪威,33902686.0
202204,29,第29章  有机化学品,327,波兰,1244077.0
202204,29,第29章  有机化学品,336,立陶宛,536.0
202204,29,第29章  有机化学品,339,阿塞拜疆,81600.0
202204,29,第29章  有机化学品,350,斯洛文尼亚,9263.0
202204,29,第29章  有机化学品,410,巴西,11459995.0
202204,29,第29章  有机化学品,415,哥斯达黎加,2178.0
202204,29,第29章  有机化学品,429,墨西哥,1288040.0
202204,29,第29章  有机化学品,435,波多黎各,70.0
202204,29,第29章  有机化学品,442,特立尼达和多巴哥,27128167.0
202204,29,第29章  有机化学品,501,加拿大,37681084.0
202204,30,第30章  药品,108,塞浦路斯,227074.0
202204,30,第30章  药品,127,巴基斯坦,10756.0
202204,30,第30章  药品,137,土耳其,5374.0
202204,30,第30章  药品,138,阿联酋,689.0
202204,30,第30章  药品,244,南非,2160690.0
202204,30,第30章  药品,258,厄立特里亚,3016.0
202204,30,第30章  药品,301,比利时,112034424.0
202204,30,第30章  药品,305,法国,187165654.0
202204,30,第30章  药品,306,爱尔兰,162723788.0
202204,30,第30章  药品,307,意大利,157453724.0
202204,30,第30章  药品,309,荷兰,92530383.0
202204,30,第30章  药品,310,希腊,27879391.0
202204,30,第30章  药品,312,西班牙,42177805.0
202204,30,第30章  药品,315,奥地利,22856627.0
202204,30,第30章  药品,316,保加利亚,575606.0
202204,30,第30章  药品,318,芬兰,12785481.0
202204,30,第30章  药品,321,匈牙利,11507526.0
202204,30,第30章  药品,326,挪威,1721756.0
202204,30,第30章  药品,327,波兰,9741480.0
202204,30,第30章  药品,336,立陶宛,472.0
202204,30,第30章  药品,340,白俄罗斯,28628.0
202204,30,第30章  药品,350,斯洛文尼亚,961091.0
202204,30,第30章  药品,410,巴西,2823267.0
202204,30,第30章  药品,415,哥斯达黎加,2888823.0
202204,30,第30章  药品,429,墨西哥,4086080.0
202204,30,第30章  药品,435,波多黎各,37508496.0
202204,30,第30章  药品,444,乌拉圭,724952.0
202204,30,第30章  药品,501,加拿大,27439064.0
202204,31,第31章  肥料,244,南非,660473.0
202204,31,第31章  肥料,301,比利时,9728442.0
202204,31,第31章  肥料,305,法国,25462.0
202204,31,第31章  肥料,306,爱尔兰,20486.0
202204,31,第31章  肥料,307,意大利,1526171.0
202204,31,第31章  肥料,309,荷兰,3027900.0
202204,31,第31章  肥料,312,西班牙,946415.0
202204,31,第31章  肥料,316,保加利亚,41643.0
202204,31,第31章  肥料,318,芬兰,4394703.0
202204,31,第31章  肥料,326,挪威,1486753.0
202204,31,第31章  肥料,327,波兰,135075.0
202204,31,第31章  肥料,340,白俄罗斯,55997726.0
202204,31,第31章  肥料,410,巴西,77567.0
202204,31,第31章  肥料,501,加拿大,97118127.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,25705.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2754392.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,5721206.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,947518.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,61364.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4596398.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6732098.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,47896.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10883511.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5519042.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,167306.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6337144.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1380720.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,18.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,542359.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,27915.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,132872.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,327689.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,2097.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1864954.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,6454.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,17723608.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,414649.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,67.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,10.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,219.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,35427.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,78407.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,138842.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,4470.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,231.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,623335.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,300093.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,242.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,51366333.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,469116505.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,12033178.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,55284754.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6087789.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,316122.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,33260244.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,14921.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,14030.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,376309.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,338143.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,528499.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,143669.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,30902872.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,47.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,58818.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,951224.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,819.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,698396.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,17.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2245.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19730001.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,268.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2492.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,376995.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,188686.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,30686.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,109.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,38388.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,10075335.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,34574582.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1170482.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,15405893.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3496328.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,128102.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4962989.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,618920.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,40776.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4088488.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,10684.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,284603.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3791903.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1728.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1173091.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,477773.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,8.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1382291.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,299990.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,81.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,99937.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,8250.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2261.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1766273.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11055754.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1606781.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5161639.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9352888.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1750487.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,888784.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7757845.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,211905.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2283197.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,69630.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,165379.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,477316.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,55947.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,57901.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,110.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1295797.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,14314.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1080240.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,503.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,122929.0
202204,37,第37章  照相及电影用品,301,比利时,18786468.0
202204,37,第37章  照相及电影用品,305,法国,651573.0
202204,37,第37章  照相及电影用品,306,爱尔兰,1982.0
202204,37,第37章  照相及电影用品,307,意大利,12139.0
202204,37,第37章  照相及电影用品,309,荷兰,920831.0
202204,37,第37章  照相及电影用品,318,芬兰,34112.0
202204,37,第37章  照相及电影用品,429,墨西哥,547705.0
202204,38,第38章  杂项化学产品,108,塞浦路斯,3.0
202204,38,第38章  杂项化学产品,127,巴基斯坦,1096687.0
202204,38,第38章  杂项化学产品,129,菲律宾,13235314.0
202204,38,第38章  杂项化学产品,137,土耳其,254071.0
202204,38,第38章  杂项化学产品,138,阿联酋,882046.0
202204,38,第38章  杂项化学产品,244,南非,6001603.0
202204,38,第38章  杂项化学产品,301,比利时,26768375.0
202204,38,第38章  杂项化学产品,305,法国,56401578.0
202204,38,第38章  杂项化学产品,306,爱尔兰,6113545.0
202204,38,第38章  杂项化学产品,307,意大利,61246125.0
202204,38,第38章  杂项化学产品,309,荷兰,11685086.0
202204,38,第38章  杂项化学产品,310,希腊,65769.0
202204,38,第38章  杂项化学产品,312,西班牙,13555808.0
202204,38,第38章  杂项化学产品,315,奥地利,3486705.0
202204,38,第38章  杂项化学产品,316,保加利亚,578868.0
202204,38,第38章  杂项化学产品,318,芬兰,6844460.0
202204,38,第38章  杂项化学产品,321,匈牙利,1627493.0
202204,38,第38章  杂项化学产品,326,挪威,6556590.0
202204,38,第38章  杂项化学产品,327,波兰,7649446.0
202204,38,第38章  杂项化学产品,336,立陶宛,68838.0
202204,38,第38章  杂项化学产品,350,斯洛文尼亚,43257.0
202204,38,第38章  杂项化学产品,408,玻利维亚 ,64135.0
202204,38,第38章  杂项化学产品,410,巴西,3145976.0
202204,38,第38章  杂项化学产品,415,哥斯达黎加,368014.0
202204,38,第38章  杂项化学产品,429,墨西哥,3469479.0
202204,38,第38章  杂项化学产品,435,波多黎各,888352.0
202204,38,第38章  杂项化学产品,501,加拿大,6888061.0
202204,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,849.0
202204,39,第39章  塑料及其制品,108,塞浦路斯,36036.0
202204,39,第39章  塑料及其制品,118,科威特,15754723.0
202204,39,第39章  塑料及其制品,124,蒙古,38.0
202204,39,第39章  塑料及其制品,127,巴基斯坦,593289.0
202204,39,第39章  塑料及其制品,129,菲律宾,10524532.0
202204,39,第39章  塑料及其制品,137,土耳其,3626150.0
202204,39,第39章  塑料及其制品,138,阿联酋,234035636.0
202204,39,第39章  塑料及其制品,147,塔吉克斯坦,592.0
202204,39,第39章  塑料及其制品,224,肯尼亚,88674.0
202204,39,第39章  塑料及其制品,244,南非,1007702.0
202204,39,第39章  塑料及其制品,250,乌干达,57.0
202204,39,第39章  塑料及其制品,252,刚果民主共和国,157.0
202204,39,第39章  塑料及其制品,301,比利时,60576940.0
202204,39,第39章  塑料及其制品,305,法国,59584813.0
202204,39,第39章  塑料及其制品,306,爱尔兰,7214455.0
202204,39,第39章  塑料及其制品,307,意大利,56722572.0
202204,39,第39章  塑料及其制品,309,荷兰,80924620.0
202204,39,第39章  塑料及其制品,310,希腊,988609.0
202204,39,第39章  塑料及其制品,312,西班牙,48720867.0
202204,39,第39章  塑料及其制品,313,阿尔巴尼亚,558.0
202204,39,第39章  塑料及其制品,314,安道尔,44.0
202204,39,第39章  塑料及其制品,315,奥地利,19208648.0
202204,39,第39章  塑料及其制品,316,保加利亚,378295.0
202204,39,第39章  塑料及其制品,318,芬兰,7012138.0
202204,39,第39章  塑料及其制品,321,匈牙利,2699533.0
202204,39,第39章  塑料及其制品,326,挪威,3608157.0
202204,39,第39章  塑料及其制品,327,波兰,7094951.0
202204,39,第39章  塑料及其制品,336,立陶宛,1647.0
202204,39,第39章  塑料及其制品,339,阿塞拜疆,3559506.0
202204,39,第39章  塑料及其制品,340,白俄罗斯,39268.0
202204,39,第39章  塑料及其制品,350,斯洛文尼亚,3099324.0
202204,39,第39章  塑料及其制品,359,黑山,1869.0
202204,39,第39章  塑料及其制品,410,巴西,11513557.0
202204,39,第39章  塑料及其制品,415,哥斯达黎加,292836.0
202204,39,第39章  塑料及其制品,429,墨西哥,10555659.0
202204,39,第39章  塑料及其制品,435,波多黎各,84242.0
202204,39,第39章  塑料及其制品,501,加拿大,27230433.0
202204,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,63.0
202204,40,第40章  橡胶及其制品,108,塞浦路斯,2665.0
202204,40,第40章  橡胶及其制品,127,巴基斯坦,6366.0
202204,40,第40章  橡胶及其制品,129,菲律宾,3387573.0
202204,40,第40章  橡胶及其制品,137,土耳其,3068590.0
202204,40,第40章  橡胶及其制品,138,阿联酋,37421.0
202204,40,第40章  橡胶及其制品,220,加纳,94867.0
202204,40,第40章  橡胶及其制品,244,南非,507577.0
202204,40,第40章  橡胶及其制品,301,比利时,4529532.0
202204,40,第40章  橡胶及其制品,305,法国,22474030.0
202204,40,第40章  橡胶及其制品,306,爱尔兰,289013.0
202204,40,第40章  橡胶及其制品,307,意大利,19951807.0
202204,40,第40章  橡胶及其制品,309,荷兰,3574849.0
202204,40,第40章  橡胶及其制品,310,希腊,1783.0
202204,40,第40章  橡胶及其制品,312,西班牙,10093883.0
202204,40,第40章  橡胶及其制品,313,阿尔巴尼亚,5668.0
202204,40,第40章  橡胶及其制品,314,安道尔,2835.0
202204,40,第40章  橡胶及其制品,315,奥地利,1201049.0
202204,40,第40章  橡胶及其制品,316,保加利亚,1092636.0
202204,40,第40章  橡胶及其制品,318,芬兰,366014.0
