数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,10362.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3631124.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,5171873.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,949581.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,95815403.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,550743.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,525904.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,75023971.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,34926011.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,18335.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,22874539.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,74605.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,10186844.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1948868.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1546375.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,958985.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,15039.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,652.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,623229.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,513442.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6370547.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,38576807.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,213472.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,33037297.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,41893872.0
202006,5,第5章   其他动物产品,111,印度,84106.0
202006,5,第5章   其他动物产品,112,印度尼西亚,106175.0
202006,5,第5章   其他动物产品,116,日本,1200122.0
202006,5,第5章   其他动物产品,122,马来西亚,114237.0
202006,5,第5章   其他动物产品,133,韩国,755581.0
202006,5,第5章   其他动物产品,136,泰国,1004370.0
202006,5,第5章   其他动物产品,141,越南,3731905.0
202006,5,第5章   其他动物产品,142,中国,111544.0
202006,5,第5章   其他动物产品,143,中国台湾,2579936.0
202006,5,第5章   其他动物产品,145,哈萨克斯坦,147495.0
202006,5,第5章   其他动物产品,149,乌兹别克斯坦,484981.0
202006,5,第5章   其他动物产品,206,喀麦隆,7104.0
202006,5,第5章   其他动物产品,249,突尼斯,9426.0
202006,5,第5章   其他动物产品,303,英国,164569.0
202006,5,第5章   其他动物产品,304,德国,2287244.0
202006,5,第5章   其他动物产品,344,俄罗斯,750165.0
202006,5,第5章   其他动物产品,502,美国,19234083.0
202006,5,第5章   其他动物产品,601,澳大利亚,2959841.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,16769.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6689005.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5866.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8251.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,838169.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,133223.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,25.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,51374.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,69094.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,991.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3577.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,647172.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,35677.0
202006,7,第7章   食用蔬菜、根及块茎,110,中国香港,6835.0
202006,7,第7章   食用蔬菜、根及块茎,111,印度,6138437.0
202006,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1588845.0
202006,7,第7章   食用蔬菜、根及块茎,116,日本,270.0
202006,7,第7章   食用蔬菜、根及块茎,119,老挝,4975560.0
202006,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1850.0
202006,7,第7章   食用蔬菜、根及块茎,136,泰国,75381790.0
202006,7,第7章   食用蔬菜、根及块茎,141,越南,10484201.0
202006,7,第7章   食用蔬菜、根及块茎,142,中国,141765.0
202006,7,第7章   食用蔬菜、根及块茎,143,中国台湾,145209.0
202006,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1059533.0
202006,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4557439.0
202006,7,第7章   食用蔬菜、根及块茎,303,英国,465345.0
202006,7,第7章   食用蔬菜、根及块茎,304,德国,9662.0
202006,7,第7章   食用蔬菜、根及块茎,502,美国,5913382.0
202006,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,11706927.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,69469.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,184641.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8221300.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,16141564.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10781.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2988472.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,4622907.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,386011459.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,66958898.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,288711.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9105546.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,796901.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,61160.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,144.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20391.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,102900.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4947349.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5949.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,35460541.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45939317.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,250819.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,57885323.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10285977.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,266156.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1749701.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4413152.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,245967.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,61089.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,115358.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6441633.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,65275.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2281166.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,586040.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2284764.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,435824.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,177378.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,589785.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,78.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,47.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,36576.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1292474.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,186435.0
202006,10,第10章  谷物,116,日本,299112.0
202006,10,第10章  谷物,119,老挝,1930000.0
202006,10,第10章  谷物,122,马来西亚,8202.0
202006,10,第10章  谷物,136,泰国,16264064.0
202006,10,第10章  谷物,141,越南,77270235.0
202006,10,第10章  谷物,143,中国台湾,3754549.0
202006,10,第10章  谷物,145,哈萨克斯坦,9047659.0
202006,10,第10章  谷物,240,塞内加尔,144.0
202006,10,第10章  谷物,304,德国,58.0
202006,10,第10章  谷物,344,俄罗斯,1771719.0
202006,10,第10章  谷物,502,美国,198276642.0
202006,10,第10章  谷物,601,澳大利亚,129420759.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8300.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,787919.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2032431.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9823164.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,191096.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,13.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,177935.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60105784.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,20143450.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1989.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,28576.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,59936.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,110733.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,40641.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1034188.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2463111.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,953153.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1977255.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15692.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5513386.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21492278.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6389.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8311393.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2500495.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,299424.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21583.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2211277.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5106554.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2799684.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,196558.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,113296.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6680859.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,165684.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,271003.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,126695.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,49361308.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,17096973.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,113740.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,59324.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,41.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1658538.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,406600.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11454738.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,194110288.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,36717035.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,15984.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,14495.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3419615.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4659578.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,35756.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,588249.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,130831.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1361855.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,351.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1727429.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5176.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,124775.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,735000.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,160000.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,100340.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,396210.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,20968.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,306811.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2704460.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,3795.0
202006,14,第14章  编结用植物材料；其他植物产品,111,印度,2900948.0
202006,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,883625.0
202006,14,第14章  编结用植物材料；其他植物产品,116,日本,13238.0
202006,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2106178.0
202006,14,第14章  编结用植物材料；其他植物产品,132,新加坡,46405.0
202006,14,第14章  编结用植物材料；其他植物产品,136,泰国,74691.0
202006,14,第14章  编结用植物材料；其他植物产品,141,越南,24090.0
202006,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,645.0
202006,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2611.0
202006,14,第14章  编结用植物材料；其他植物产品,304,德国,52535.0
202006,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,35388.0
202006,14,第14章  编结用植物材料；其他植物产品,502,美国,377748.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,215378.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,45853654.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,231148363.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,739968.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,207325657.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1501221.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1050900.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2705340.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,790449.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,50893.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,289773.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9781204.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,107265.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,180601.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,66348.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1815.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1295131.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,17765.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,368757.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,991319.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,152806322.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,20900.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8896528.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,29076926.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,82748.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,8348.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3420003.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,678520.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,90302.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6484112.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4588068.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1115436.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1265760.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,563956.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,10398.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,347677.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,351751.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,189436.0
202006,17,第17章  糖及糖食,110,中国香港,98205.0
202006,17,第17章  糖及糖食,111,印度,5144990.0
202006,17,第17章  糖及糖食,112,印度尼西亚,2004482.0
202006,17,第17章  糖及糖食,113,伊朗,26775.0
202006,17,第17章  糖及糖食,116,日本,2730184.0
202006,17,第17章  糖及糖食,119,老挝,1138783.0
202006,17,第17章  糖及糖食,122,马来西亚,3320334.0
202006,17,第17章  糖及糖食,132,新加坡,1404.0
202006,17,第17章  糖及糖食,133,韩国,7335891.0
202006,17,第17章  糖及糖食,136,泰国,11679661.0
202006,17,第17章  糖及糖食,141,越南,13188758.0
202006,17,第17章  糖及糖食,142,中国,33492.0
202006,17,第17章  糖及糖食,143,中国台湾,1760773.0
202006,17,第17章  糖及糖食,145,哈萨克斯坦,174885.0
202006,17,第17章  糖及糖食,231,毛里求斯,167640.0
202006,17,第17章  糖及糖食,303,英国,42342.0
202006,17,第17章  糖及糖食,304,德国,4241827.0
202006,17,第17章  糖及糖食,344,俄罗斯,17466.0
202006,17,第17章  糖及糖食,401,安提瓜和巴布达,23.0
202006,17,第17章  糖及糖食,440,萨尔瓦多,18778964.0
202006,17,第17章  糖及糖食,502,美国,11357056.0
202006,17,第17章  糖及糖食,601,澳大利亚,2253651.0
202006,18,第18章  可可及可可制品,110,中国香港,729.0
202006,18,第18章  可可及可可制品,111,印度,117462.0
202006,18,第18章  可可及可可制品,112,印度尼西亚,15187472.0
202006,18,第18章  可可及可可制品,116,日本,708033.0
202006,18,第18章  可可及可可制品,120,黎巴嫩,249633.0
202006,18,第18章  可可及可可制品,122,马来西亚,10508602.0
202006,18,第18章  可可及可可制品,132,新加坡,4500064.0
202006,18,第18章  可可及可可制品,133,韩国,229458.0
202006,18,第18章  可可及可可制品,136,泰国,101594.0
202006,18,第18章  可可及可可制品,141,越南,176288.0
202006,18,第18章  可可及可可制品,142,中国,270.0
202006,18,第18章  可可及可可制品,143,中国台湾,62190.0
202006,18,第18章  可可及可可制品,145,哈萨克斯坦,798356.0
202006,18,第18章  可可及可可制品,223,科特迪瓦,3516961.0
202006,18,第18章  可可及可可制品,303,英国,152627.0
202006,18,第18章  可可及可可制品,304,德国,1070732.0
202006,18,第18章  可可及可可制品,338,亚美尼亚,180.0
202006,18,第18章  可可及可可制品,344,俄罗斯,76768.0
202006,18,第18章  可可及可可制品,351,克罗地亚,1942.0
202006,18,第18章  可可及可可制品,502,美国,4646255.0
202006,18,第18章  可可及可可制品,601,澳大利亚,409272.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6556757.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,75049.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,13711823.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,16537745.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5415551.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6503958.0
