数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,2012743.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,801204.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,19470749.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,33817081.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,52220.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,264011615.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,82621.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,13147630.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,981942.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,52870250.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,374502.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,6245230.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,18935.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,10639062.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,61751.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2434777.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1587914.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,110449.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,137495.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2291488.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,297750.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,225750788.0
202310,5,第5章   其他动物产品,103,孟加拉国,267523.0
202310,5,第5章   其他动物产品,106,缅甸,25153.0
202310,5,第5章   其他动物产品,215,埃及,5544.0
202310,5,第5章   其他动物产品,232,摩洛哥,91586.0
202310,5,第5章   其他动物产品,236,尼日利亚,70199.0
202310,5,第5章   其他动物产品,247,坦桑尼亚,74566.0
202310,5,第5章   其他动物产品,302,丹麦,5033038.0
202310,5,第5章   其他动物产品,347,乌克兰,853358.0
202310,5,第5章   其他动物产品,352,捷克,1045539.0
202310,5,第5章   其他动物产品,402,阿根廷,116072.0
202310,5,第5章   其他动物产品,413,哥伦比亚,10589.0
202310,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202310,5,第5章   其他动物产品,609,新西兰,5686876.0
202310,5,第5章   其他动物产品,613,所罗门群岛,13425.0
202310,5,第5章   其他动物产品,623,法属波利尼西亚,33296.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,83585.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,4336.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,61540.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,66203.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,517.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2959141.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,488956.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,247267.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1724789.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3980426.0
202310,7,第7章   食用蔬菜、根及块茎,106,缅甸,1525656.0
202310,7,第7章   食用蔬菜、根及块茎,215,埃及,15978.0
202310,7,第7章   食用蔬菜、根及块茎,330,瑞典,369289.0
202310,7,第7章   食用蔬菜、根及块茎,412,智利,18.0
202310,7,第7章   食用蔬菜、根及块茎,609,新西兰,1689892.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,9067823.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,844472.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14800991.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,19760.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,510774.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9039.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3844296.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,298756.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,338055.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,218085.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,587305.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,13008109.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15445313.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2054294.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,37137890.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,25177967.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1886159.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,5182.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8419.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5244569.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,48.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,600972.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,101282.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,252520.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,607648.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,168686.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,31233.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36864.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1375200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,460.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,67197.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,18688336.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,722.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1567524.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,318843.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,498697.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,162900.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4523.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,611757.0
202310,10,第10章  谷物,106,缅甸,30350140.0
202310,10,第10章  谷物,107,柬埔寨,11601065.0
202310,10,第10章  谷物,302,丹麦,1101547.0
202310,10,第10章  谷物,347,乌克兰,6754935.0
202310,10,第10章  谷物,402,阿根廷,49290608.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,190084.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,202.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,42.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,586955.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,718994.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,836.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,29338.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2152215.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7284780.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,60096.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,26498.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,18000.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2196.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,5015.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,65221.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,300413.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,80612.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5929255.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7102273.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,43803846.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1135484.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,440.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1368869.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,12.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,308383.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,361.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1142315.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8554342.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,217210.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1792631.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1122057.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1340180.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,119770.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,829410.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,113841.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,10800.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,31320.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,296245.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,99698.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,456866.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3540.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,111197.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,458456.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,69659.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,329356.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,105348.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,506.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,61521.0
202310,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4832.0
202310,14,第14章  编结用植物材料；其他植物产品,106,缅甸,198877.0
202310,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,726693.0
202310,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,27904.0
202310,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,242670.0
202310,14,第14章  编结用植物材料；其他植物产品,412,智利,33792.0
202310,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2256151.0
202310,14,第14章  编结用植物材料；其他植物产品,609,新西兰,39249.0
202310,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,15338.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,452849.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,68871.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,40836.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,10459.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,271786.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,124484.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,99104.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,108526.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1046613.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4459.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,46063795.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,12360.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5424231.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,309285.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,555041.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,485452.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1561265.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3299782.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,131069.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,479803.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,182009.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,375491.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6385650.0
202310,17,第17章  糖及糖食,106,缅甸,744712.0
202310,17,第17章  糖及糖食,107,柬埔寨,56038.0
202310,17,第17章  糖及糖食,115,以色列,33658.0
202310,17,第17章  糖及糖食,117,约旦,2045.0
202310,17,第17章  糖及糖食,121,中国澳门,1705.0
202310,17,第17章  糖及糖食,146,吉尔吉斯斯坦,7789.0
202310,17,第17章  糖及糖食,302,丹麦,397565.0
202310,17,第17章  糖及糖食,330,瑞典,899.0
202310,17,第17章  糖及糖食,331,瑞士,672921.0
202310,17,第17章  糖及糖食,347,乌克兰,818722.0
202310,17,第17章  糖及糖食,352,捷克,51502.0
202310,17,第17章  糖及糖食,402,阿根廷,99025.0
202310,17,第17章  糖及糖食,413,哥伦比亚,81486.0
202310,17,第17章  糖及糖食,423,危地马拉,173925.0
202310,17,第17章  糖及糖食,609,新西兰,1218278.0
202310,18,第18章  可可及可可制品,107,柬埔寨,84754.0
202310,18,第18章  可可及可可制品,134,斯里兰卡,28099.0
202310,18,第18章  可可及可可制品,248,多哥,292956.0
202310,18,第18章  可可及可可制品,311,葡萄牙,18719.0
202310,18,第18章  可可及可可制品,328,罗马尼亚,76518.0
202310,18,第18章  可可及可可制品,330,瑞典,6124.0
202310,18,第18章  可可及可可制品,331,瑞士,6168307.0
202310,18,第18章  可可及可可制品,347,乌克兰,363778.0
202310,18,第18章  可可及可可制品,353,斯洛伐克,7208.0
202310,18,第18章  可可及可可制品,402,阿根廷,50731.0
202310,18,第18章  可可及可可制品,419,厄瓜多尔,1638564.0
202310,18,第18章  可可及可可制品,434,秘鲁,274.0
202310,18,第18章  可可及可可制品,609,新西兰,139712.0
202310,18,第18章  可可及可可制品,611,巴布亚新几内亚,932400.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,71121.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,259978.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2397.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,42975.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,328931.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,12786.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,18312.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,9856754.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,452095.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,134401.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,19.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1173457.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,1712094.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,14552.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,43814.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,437250.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,11789.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,23.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,155457206.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,453.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6317176.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8156240.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,31486.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4276.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,86402.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,18016.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,715.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,3407.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15599.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,42182.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,428547.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3545965.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,87790.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1626.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,561186.0
202310,21,第21章  杂项食品,105,文莱,6674.0
202310,21,第21章  杂项食品,106,缅甸,42817.0
202310,21,第21章  杂项食品,115,以色列,284860.0
202310,21,第21章  杂项食品,117,约旦,3328.0
202310,21,第21章  杂项食品,121,中国澳门,65402.0
202310,21,第21章  杂项食品,131,沙特阿拉伯,5749.0
202310,21,第21章  杂项食品,134,斯里兰卡,246144.0
202310,21,第21章  杂项食品,201,阿尔及利亚,5860.0
202310,21,第21章  杂项食品,215,埃及,88.0
202310,21,第21章  杂项食品,232,摩洛哥,12357.0
202310,21,第21章  杂项食品,302,丹麦,1906369.0
202310,21,第21章  杂项食品,311,葡萄牙,8676.0
202310,21,第21章  杂项食品,322,冰岛,6003.0
202310,21,第21章  杂项食品,328,罗马尼亚,5011.0
202310,21,第21章  杂项食品,329,圣马力诺,58.0
202310,21,第21章  杂项食品,330,瑞典,4901916.0
202310,21,第21章  杂项食品,331,瑞士,6825789.0
202310,21,第21章  杂项食品,334,爱沙尼亚,70921.0
202310,21,第21章  杂项食品,347,乌克兰,46633.0
202310,21,第21章  杂项食品,352,捷克,2154658.0
202310,21,第21章  杂项食品,402,阿根廷,216.0
202310,21,第21章  杂项食品,412,智利,516.0
202310,21,第21章  杂项食品,413,哥伦比亚,535048.0
202310,21,第21章  杂项食品,418,多米尼加 ,21.0
202310,21,第21章  杂项食品,419,厄瓜多尔,8616.0
202310,21,第21章  杂项食品,433,巴拉圭,77.0
202310,21,第21章  杂项食品,434,秘鲁,28139.0
202310,21,第21章  杂项食品,609,新西兰,28012830.0
202310,22,第22章  饮料、酒及醋,103,孟加拉国,9049.0
202310,22,第22章  饮料、酒及醋,106,缅甸,73460.0
202310,22,第22章  饮料、酒及醋,114,伊拉克,319.0
202310,22,第22章  饮料、酒及醋,117,约旦,1170.0
202310,22,第22章  饮料、酒及醋,121,中国澳门,319.0
202310,22,第22章  饮料、酒及醋,130,卡塔尔,90.0
202310,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1632.0
202310,22,第22章  饮料、酒及醋,134,斯里兰卡,16144.0
202310,22,第22章  饮料、酒及醋,201,阿尔及利亚,225.0
202310,22,第22章  饮料、酒及醋,215,埃及,639.0
202310,22,第22章  饮料、酒及醋,226,利比亚,418.0
202310,22,第22章  饮料、酒及醋,232,摩洛哥,90.0
202310,22,第22章  饮料、酒及醋,236,尼日利亚,102661.0
202310,22,第22章  饮料、酒及醋,302,丹麦,649157.0
202310,22,第22章  饮料、酒及醋,311,葡萄牙,1151778.0
202310,22,第22章  饮料、酒及醋,322,冰岛,121.0
202310,22,第22章  饮料、酒及醋,328,罗马尼亚,48110.0
202310,22,第22章  饮料、酒及醋,330,瑞典,997284.0
202310,22,第22章  饮料、酒及醋,331,瑞士,279104.0
202310,22,第22章  饮料、酒及醋,334,爱沙尼亚,127609.0
202310,22,第22章  饮料、酒及醋,335,拉脱维亚,123789.0
202310,22,第22章  饮料、酒及醋,343,摩尔多瓦,892060.0
202310,22,第22章  饮料、酒及醋,347,乌克兰,342347.0
202310,22,第22章  饮料、酒及醋,352,捷克,144012.0
202310,22,第22章  饮料、酒及醋,353,斯洛伐克,81344.0
202310,22,第22章  饮料、酒及醋,402,阿根廷,1193223.0
202310,22,第22章  饮料、酒及醋,412,智利,13267562.0
202310,22,第22章  饮料、酒及醋,416,古巴,109419.0
202310,22,第22章  饮料、酒及醋,418,多米尼加 ,278.0
202310,22,第22章  饮料、酒及醋,423,危地马拉,28531.0
202310,22,第22章  饮料、酒及醋,445,委内瑞拉,38314.0
202310,22,第22章  饮料、酒及醋,603,斐济,346223.0
202310,22,第22章  饮料、酒及醋,609,新西兰,4428896.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4242395.0
