数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,36574769.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,14453247.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,68341.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,1037.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,7889153.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,113642.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1460812.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,212019.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,345178.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4963283.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,28490678.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,86789.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,34429908.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,31816981.0
201711,5,第5章   其他动物产品,110,中国香港,6880.0
201711,5,第5章   其他动物产品,111,印度,173437.0
201711,5,第5章   其他动物产品,112,印度尼西亚,602975.0
201711,5,第5章   其他动物产品,116,日本,531755.0
201711,5,第5章   其他动物产品,122,马来西亚,299028.0
201711,5,第5章   其他动物产品,133,韩国,247136.0
201711,5,第5章   其他动物产品,136,泰国,1024886.0
201711,5,第5章   其他动物产品,141,越南,377502.0
201711,5,第5章   其他动物产品,142,中国,315961.0
201711,5,第5章   其他动物产品,143,中国台湾,6071011.0
201711,5,第5章   其他动物产品,145,哈萨克斯坦,480072.0
201711,5,第5章   其他动物产品,149,乌兹别克斯坦,55316.0
201711,5,第5章   其他动物产品,206,喀麦隆,15575.0
201711,5,第5章   其他动物产品,303,英国,63834.0
201711,5,第5章   其他动物产品,304,德国,5153705.0
201711,5,第5章   其他动物产品,344,俄罗斯,1308261.0
201711,5,第5章   其他动物产品,502,美国,11066093.0
201711,5,第5章   其他动物产品,601,澳大利亚,3429398.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,11481.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,17371.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,8806.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4550922.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,15533.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,3629.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,126957.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1717786.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,302385.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,359668.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,194123.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4111.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,210249.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,65947.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,5563.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,405913.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,201893.0
201711,7,第7章   食用蔬菜、根及块茎,111,印度,1356512.0
201711,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1469262.0
201711,7,第7章   食用蔬菜、根及块茎,116,日本,7241.0
201711,7,第7章   食用蔬菜、根及块茎,122,马来西亚,8495.0
201711,7,第7章   食用蔬菜、根及块茎,133,韩国,12439.0
201711,7,第7章   食用蔬菜、根及块茎,136,泰国,116072098.0
201711,7,第7章   食用蔬菜、根及块茎,141,越南,21252811.0
201711,7,第7章   食用蔬菜、根及块茎,142,中国,48916.0
201711,7,第7章   食用蔬菜、根及块茎,143,中国台湾,182634.0
201711,7,第7章   食用蔬菜、根及块茎,303,英国,607663.0
201711,7,第7章   食用蔬菜、根及块茎,304,德国,16691.0
201711,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,136113.0
201711,7,第7章   食用蔬菜、根及块茎,502,美国,2954098.0
201711,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1542926.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,103194.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,10028364.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1611671.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2175311.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,2193632.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,38192.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1941985.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,44377852.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,78241481.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,132.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3340429.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3190709.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,44018.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,673.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,25440.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,3893013.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,158582.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,117241515.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5094194.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,72746.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3482552.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4088816.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,43876.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,475186.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3450.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4108846.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,75058.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,137870.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,175513.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2825686.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,163622.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4510621.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,585878.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,619753.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,250017.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2793.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6477.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,887362.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,122395.0
201711,10,第10章  谷物,116,日本,310983.0
201711,10,第10章  谷物,119,老挝,5657783.0
201711,10,第10章  谷物,136,泰国,36961172.0
201711,10,第10章  谷物,141,越南,85039548.0
201711,10,第10章  谷物,142,中国,959.0
201711,10,第10章  谷物,143,中国台湾,18920.0
201711,10,第10章  谷物,145,哈萨克斯坦,4184487.0
201711,10,第10章  谷物,344,俄罗斯,1278095.0
201711,10,第10章  谷物,502,美国,81467584.0
201711,10,第10章  谷物,601,澳大利亚,103003892.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,64175.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,643498.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,351344.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,30957.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,122777.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,50934130.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,21979455.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,15814.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,96578.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,97920.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,8292.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1805618.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2528709.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1872871.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,615251.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2365005.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14574627.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3339410.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41970.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4755083.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1672033.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,293299.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,129471.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,208384.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8352886.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,408245.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17529098.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,12580.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,37.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,133420.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,823697.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,22796358.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1986564566.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9185737.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3241.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1107077.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2492139.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,272153.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,110750.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,747685.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1967431.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,136154.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,469183.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,118805.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,41045.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,143886.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8055.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1231547.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1830360.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,29935.0
201711,14,第14章  编结用植物材料；其他植物产品,111,印度,3669976.0
201711,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,398242.0
201711,14,第14章  编结用植物材料；其他植物产品,116,日本,10320.0
201711,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6215166.0
201711,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1264.0
201711,14,第14章  编结用植物材料；其他植物产品,132,新加坡,21052.0
201711,14,第14章  编结用植物材料；其他植物产品,133,韩国,941.0
201711,14,第14章  编结用植物材料；其他植物产品,141,越南,45520.0
201711,14,第14章  编结用植物材料；其他植物产品,142,中国,5987.0
201711,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,51993.0
201711,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,130238.0
201711,14,第14章  编结用植物材料；其他植物产品,303,英国,985.0
201711,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,448412.0
201711,14,第14章  编结用植物材料；其他植物产品,502,美国,544086.0
201711,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,70.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,233687.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,38975235.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,396594317.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,897004.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,171568393.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,220757.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,743924.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3279294.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,453600.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,151929.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,783955.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4789751.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,50845.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1488.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,26643.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,75353.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,649599.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,809271.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,23495738.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,34632.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6264282.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,17516867.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,30008.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,180469.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,113,伊朗,29700.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1543920.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,591846.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,113346.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2909663.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4567630.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,553785.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,588864.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,885354.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,33212.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,111411.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,346253.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,442034.0
201711,17,第17章  糖及糖食,110,中国香港,246196.0
201711,17,第17章  糖及糖食,111,印度,10211.0
201711,17,第17章  糖及糖食,112,印度尼西亚,305476.0
201711,17,第17章  糖及糖食,116,日本,1793971.0
201711,17,第17章  糖及糖食,122,马来西亚,3036806.0
201711,17,第17章  糖及糖食,132,新加坡,98306.0
201711,17,第17章  糖及糖食,133,韩国,11777804.0
201711,17,第17章  糖及糖食,136,泰国,11212814.0
201711,17,第17章  糖及糖食,141,越南,962093.0
201711,17,第17章  糖及糖食,142,中国,350185.0
201711,17,第17章  糖及糖食,143,中国台湾,1951105.0
201711,17,第17章  糖及糖食,145,哈萨克斯坦,75036.0
201711,17,第17章  糖及糖食,303,英国,143432.0
201711,17,第17章  糖及糖食,304,德国,2590815.0
201711,17,第17章  糖及糖食,344,俄罗斯,349454.0
201711,17,第17章  糖及糖食,440,萨尔瓦多,553246.0
201711,17,第17章  糖及糖食,502,美国,7499386.0
201711,17,第17章  糖及糖食,601,澳大利亚,22997351.0
201711,18,第18章  可可及可可制品,110,中国香港,47497.0
201711,18,第18章  可可及可可制品,111,印度,131282.0
201711,18,第18章  可可及可可制品,112,印度尼西亚,7559679.0
201711,18,第18章  可可及可可制品,116,日本,1209436.0
201711,18,第18章  可可及可可制品,122,马来西亚,10774088.0
201711,18,第18章  可可及可可制品,132,新加坡,5411836.0
201711,18,第18章  可可及可可制品,133,韩国,959156.0
201711,18,第18章  可可及可可制品,136,泰国,129771.0
201711,18,第18章  可可及可可制品,141,越南,215304.0
201711,18,第18章  可可及可可制品,143,中国台湾,308128.0
201711,18,第18章  可可及可可制品,145,哈萨克斯坦,153151.0
201711,18,第18章  可可及可可制品,303,英国,1149531.0
201711,18,第18章  可可及可可制品,304,德国,4786929.0
201711,18,第18章  可可及可可制品,344,俄罗斯,6133386.0
201711,18,第18章  可可及可可制品,502,美国,3946558.0
201711,18,第18章  可可及可可制品,601,澳大利亚,814887.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4186519.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,9662.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,28057577.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,10080.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,10352275.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,16022847.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,10150953.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,25176467.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6351634.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4066224.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,359946.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10746518.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,19262.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4531815.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,40030952.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,418831.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,49841.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,13851639.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,21930506.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,565574.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1286473.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1077411.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,54585.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,429924.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1252945.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,237708.0
