数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,873.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2352600.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,302964.0
202008,5,第5章   其他动物产品,124,蒙古,188400.0
202008,5,第5章   其他动物产品,127,巴基斯坦,864936.0
202008,5,第5章   其他动物产品,129,菲律宾,22298.0
202008,5,第5章   其他动物产品,227,马达加斯加,9363.0
202008,5,第5章   其他动物产品,244,南非,64622.0
202008,5,第5章   其他动物产品,250,乌干达,8205.0
202008,5,第5章   其他动物产品,305,法国,692559.0
202008,5,第5章   其他动物产品,306,爱尔兰,458780.0
202008,5,第5章   其他动物产品,307,意大利,2534.0
202008,5,第5章   其他动物产品,309,荷兰,2245067.0
202008,5,第5章   其他动物产品,310,希腊,21050.0
202008,5,第5章   其他动物产品,312,西班牙,3320349.0
202008,5,第5章   其他动物产品,321,匈牙利,984893.0
202008,5,第5章   其他动物产品,327,波兰,400.0
202008,5,第5章   其他动物产品,410,巴西,192627.0
202008,5,第5章   其他动物产品,415,哥斯达黎加,25577.0
202008,5,第5章   其他动物产品,501,加拿大,1302656.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,138396.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,504635.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,26712.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3723.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1064.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,389181.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,775410.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10470117.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,156552.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,24068.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1902.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,547.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,138824.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,205293.0
202008,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,236160.0
202008,7,第7章   食用蔬菜、根及块茎,137,土耳其,352803.0
202008,7,第7章   食用蔬菜、根及块茎,244,南非,761250.0
202008,7,第7章   食用蔬菜、根及块茎,307,意大利,5067.0
202008,7,第7章   食用蔬菜、根及块茎,312,西班牙,150502.0
202008,7,第7章   食用蔬菜、根及块茎,315,奥地利,8064.0
202008,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1632.0
202008,7,第7章   食用蔬菜、根及块茎,501,加拿大,27457224.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7758.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,38993957.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,491610.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2000.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,960621.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,176939.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,27255.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,69849218.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1635014.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,203332.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2352.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,254444.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,106848.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,204689.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,750410.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,310156.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6759687.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2257.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2798.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,12629.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,50998.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,901097.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,107499.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,426.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,547914.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,206587.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,140180.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,72.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2700330.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19789.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3295.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13370.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,230890.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1118.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3224.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,232519.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,21191.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,360.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1442253.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,235606.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,75496.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,136699.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,42905.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4113.0
202008,10,第10章  谷物,127,巴基斯坦,3534482.0
202008,10,第10章  谷物,244,南非,2.0
202008,10,第10章  谷物,305,法国,91489443.0
202008,10,第10章  谷物,321,匈牙利,8.0
202008,10,第10章  谷物,408,玻利维亚 ,186038.0
202008,10,第10章  谷物,410,巴西,1080.0
202008,10,第10章  谷物,501,加拿大,117105064.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,83.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,85260.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1907153.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,215129.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,5188.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6866307.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1505.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,56.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1661308.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,9178.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,9712.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,125406.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,260436.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,547626.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,305007.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,987877.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,38854.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,578532.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,8123030.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,18316437.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1548275.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1293.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,296217.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,614531.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,196837.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4237051.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,19174.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3512773.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,124129.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,40254.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1970783.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3065881857.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,606491.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,58107120.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,88533933.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,890191.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,232595.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,87500.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,23.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1523778.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,111734.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,34823.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,17583.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2811034.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1807958.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10776.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1357569.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,5132.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,112245.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7639418.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1021484.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3056.0
202008,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,219710.0
202008,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,541376.0
202008,14,第14章  编结用植物材料；其他植物产品,137,土耳其,630011.0
202008,14,第14章  编结用植物材料；其他植物产品,203,贝宁,32361.0
202008,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,22052.0
202008,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,80079.0
202008,14,第14章  编结用植物材料；其他植物产品,301,比利时,10.0
202008,14,第14章  编结用植物材料；其他植物产品,305,法国,2150.0
202008,14,第14章  编结用植物材料；其他植物产品,315,奥地利,14808.0
202008,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,108526.0
202008,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,22914.0
202008,14,第14章  编结用植物材料；其他植物产品,410,巴西,446021.0
202008,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,359082.0
202008,14,第14章  编结用植物材料；其他植物产品,501,加拿大,29640.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4694291.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1502646.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,22072397.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,259526.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,45993.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,39.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,645.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,2869.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,19588056.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2465000.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,18907.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1757188.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,414338.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,129191.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13905014.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,91.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,463463.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,2955.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,234731.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,339,阿塞拜疆,23380.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5672502.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,40110656.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,4288.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,114849.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,978852.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,326620.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,101562083.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,11253772.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,528826.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1370618.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,144808.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,175017.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,67922.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,114746.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,250953.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,15.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,291699.0
202008,17,第17章  糖及糖食,124,蒙古,272.0
202008,17,第17章  糖及糖食,127,巴基斯坦,8331.0
202008,17,第17章  糖及糖食,129,菲律宾,130003.0
202008,17,第17章  糖及糖食,137,土耳其,1152998.0
202008,17,第17章  糖及糖食,138,阿联酋,5919106.0
202008,17,第17章  糖及糖食,301,比利时,1112168.0
202008,17,第17章  糖及糖食,305,法国,1038982.0
202008,17,第17章  糖及糖食,306,爱尔兰,616.0
202008,17,第17章  糖及糖食,307,意大利,898887.0
202008,17,第17章  糖及糖食,309,荷兰,611975.0
202008,17,第17章  糖及糖食,310,希腊,40.0
202008,17,第17章  糖及糖食,312,西班牙,155177.0
202008,17,第17章  糖及糖食,315,奥地利,680607.0
202008,17,第17章  糖及糖食,318,芬兰,27930.0
202008,17,第17章  糖及糖食,321,匈牙利,111808.0
202008,17,第17章  糖及糖食,327,波兰,2454013.0
202008,17,第17章  糖及糖食,336,立陶宛,266367.0
202008,17,第17章  糖及糖食,340,白俄罗斯,2485310.0
202008,17,第17章  糖及糖食,410,巴西,180137626.0
202008,17,第17章  糖及糖食,415,哥斯达黎加,83230.0
202008,17,第17章  糖及糖食,429,墨西哥,233983.0
202008,17,第17章  糖及糖食,501,加拿大,1117470.0
202008,18,第18章  可可及可可制品,129,菲律宾,78300.0
202008,18,第18章  可可及可可制品,137,土耳其,843242.0
202008,18,第18章  可可及可可制品,138,阿联酋,57993.0
202008,18,第18章  可可及可可制品,220,加纳,3124464.0
202008,18,第18章  可可及可可制品,244,南非,27735.0
202008,18,第18章  可可及可可制品,301,比利时,4053811.0
202008,18,第18章  可可及可可制品,305,法国,2050196.0
202008,18,第18章  可可及可可制品,307,意大利,8707945.0
202008,18,第18章  可可及可可制品,309,荷兰,1307875.0
202008,18,第18章  可可及可可制品,310,希腊,1280.0
202008,18,第18章  可可及可可制品,312,西班牙,486600.0
202008,18,第18章  可可及可可制品,315,奥地利,120670.0
202008,18,第18章  可可及可可制品,316,保加利亚,284.0
202008,18,第18章  可可及可可制品,318,芬兰,41648.0
202008,18,第18章  可可及可可制品,326,挪威,78.0
202008,18,第18章  可可及可可制品,327,波兰,225676.0
202008,18,第18章  可可及可可制品,336,立陶宛,2888.0
202008,18,第18章  可可及可可制品,340,白俄罗斯,17564.0
202008,18,第18章  可可及可可制品,429,墨西哥,18010.0
202008,18,第18章  可可及可可制品,501,加拿大,116267.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,2.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,1718.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1619.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,462092.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1309870.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,54612.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2224821.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,36310426.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,57529007.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6456584.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,196992889.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,208439.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1406878.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2529717.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,18677.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,139322.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,2536.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,2974.0
