数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,788080.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1628617.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,108111.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,85.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,144691.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2196945.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,23223649.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,198089.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,15064602.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,38048523.0
202002,5,第5章   其他动物产品,111,印度,222973.0
202002,5,第5章   其他动物产品,112,印度尼西亚,207789.0
202002,5,第5章   其他动物产品,116,日本,384009.0
202002,5,第5章   其他动物产品,122,马来西亚,40633.0
202002,5,第5章   其他动物产品,133,韩国,383647.0
202002,5,第5章   其他动物产品,136,泰国,1162547.0
202002,5,第5章   其他动物产品,141,越南,263484.0
202002,5,第5章   其他动物产品,142,中国,78913.0
202002,5,第5章   其他动物产品,143,中国台湾,2219836.0
202002,5,第5章   其他动物产品,145,哈萨克斯坦,280080.0
202002,5,第5章   其他动物产品,149,乌兹别克斯坦,70139.0
202002,5,第5章   其他动物产品,206,喀麦隆,6080.0
202002,5,第5章   其他动物产品,240,塞内加尔,8016.0
202002,5,第5章   其他动物产品,303,英国,108199.0
202002,5,第5章   其他动物产品,304,德国,2317358.0
202002,5,第5章   其他动物产品,344,俄罗斯,3788473.0
202002,5,第5章   其他动物产品,502,美国,10709853.0
202002,5,第5章   其他动物产品,601,澳大利亚,1996758.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,16744.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2514044.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,17551.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,94007.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,215291.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,47017.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,68218.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,217.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,315.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,61.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,18.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,402808.0
202002,7,第7章   食用蔬菜、根及块茎,110,中国香港,10180.0
202002,7,第7章   食用蔬菜、根及块茎,111,印度,2170842.0
202002,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,565637.0
202002,7,第7章   食用蔬菜、根及块茎,116,日本,10804.0
202002,7,第7章   食用蔬菜、根及块茎,136,泰国,46118858.0
202002,7,第7章   食用蔬菜、根及块茎,141,越南,14029673.0
202002,7,第7章   食用蔬菜、根及块茎,142,中国,38944.0
202002,7,第7章   食用蔬菜、根及块茎,143,中国台湾,181109.0
202002,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2580164.0
202002,7,第7章   食用蔬菜、根及块茎,303,英国,231217.0
202002,7,第7章   食用蔬菜、根及块茎,304,德国,12155.0
202002,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,62202.0
202002,7,第7章   食用蔬菜、根及块茎,502,美国,1725662.0
202002,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,110375.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40260.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,818435.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14640702.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,16523811.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7370.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1229497.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6882352.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,38137.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,84373374.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,94073976.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,524.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11154024.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,989000.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,764144.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,108.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1696.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13067.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,579880.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5980210.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16388105.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,18752196.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,75084.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,35716430.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8863417.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1417489.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,439836.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,385.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7014221.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,142479.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,46326.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,194138.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4920372.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,279952.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1261018.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,61487.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1216771.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,162889.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,310298.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,849068.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,792305.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,28183.0
202002,10,第10章  谷物,111,印度,30442.0
202002,10,第10章  谷物,116,日本,413280.0
202002,10,第10章  谷物,119,老挝,1425023.0
202002,10,第10章  谷物,136,泰国,19172987.0
202002,10,第10章  谷物,141,越南,10642815.0
202002,10,第10章  谷物,143,中国台湾,190509.0
202002,10,第10章  谷物,145,哈萨克斯坦,7479979.0
202002,10,第10章  谷物,304,德国,152638.0
202002,10,第10章  谷物,344,俄罗斯,3334061.0
202002,10,第10章  谷物,502,美国,41643836.0
202002,10,第10章  谷物,601,澳大利亚,86163749.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,295.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,262240.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,698254.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1499153.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,252.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,75196.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52251528.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,26872543.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,9491.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,87678.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,56081.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,924730.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1731949.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,345470.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1043951.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,9533.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7776074.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8099123.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,50000.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1293772.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7109770.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,160424.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10638.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2582916.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,8425.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,675378.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,134414.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,161791.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12327.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8908391.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,17201.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,38455.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,15892887.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,52646184.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,90836.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,24538.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5399172.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,636560.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,31705873.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,30721.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1144949876.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,40175664.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3627.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1749368.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3983032.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,468547.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,31103.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,490768.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,110343.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,10540.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,276.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,100351.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,189567.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,86370.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1665020.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2158595.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,3821.0
202002,14,第14章  编结用植物材料；其他植物产品,111,印度,2274026.0
202002,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,425490.0
202002,14,第14章  编结用植物材料；其他植物产品,116,日本,19290.0
202002,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1714882.0
202002,14,第14章  编结用植物材料；其他植物产品,133,韩国,9262.0
202002,14,第14章  编结用植物材料；其他植物产品,136,泰国,45474.0
202002,14,第14章  编结用植物材料；其他植物产品,141,越南,56609.0
202002,14,第14章  编结用植物材料；其他植物产品,142,中国,230.0
202002,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,12599.0
202002,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,68175.0
202002,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,314382.0
202002,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,35149.0
202002,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,33394.0
202002,14,第14章  编结用植物材料；其他植物产品,502,美国,502211.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,243942.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34787570.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,179564656.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,3009.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,497066.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,178709899.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1230272.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,313081.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2736408.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,616323.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,44397.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,386872.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,11046057.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,25820.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,33738.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1882.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,346171.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,76723.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,517518.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,80764615.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,362.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7458333.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,25328884.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,162185.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,203477.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1959954.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,261694.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,244023.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3425384.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3418129.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,219596.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,136007.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,323741.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,23557.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,369.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,5793.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,147052.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,30475.0
202002,17,第17章  糖及糖食,110,中国香港,143646.0
202002,17,第17章  糖及糖食,111,印度,1496463.0
202002,17,第17章  糖及糖食,112,印度尼西亚,321672.0
202002,17,第17章  糖及糖食,116,日本,1852061.0
202002,17,第17章  糖及糖食,119,老挝,68648.0
202002,17,第17章  糖及糖食,122,马来西亚,4389420.0
202002,17,第17章  糖及糖食,132,新加坡,72840.0
202002,17,第17章  糖及糖食,133,韩国,9834277.0
202002,17,第17章  糖及糖食,136,泰国,17197195.0
202002,17,第17章  糖及糖食,141,越南,2909908.0
202002,17,第17章  糖及糖食,142,中国,20093.0
202002,17,第17章  糖及糖食,143,中国台湾,1404257.0
202002,17,第17章  糖及糖食,303,英国,33105.0
202002,17,第17章  糖及糖食,304,德国,2824094.0
202002,17,第17章  糖及糖食,344,俄罗斯,25496.0
202002,17,第17章  糖及糖食,440,萨尔瓦多,38823123.0
202002,17,第17章  糖及糖食,502,美国,4727734.0
202002,17,第17章  糖及糖食,601,澳大利亚,1759969.0
202002,18,第18章  可可及可可制品,110,中国香港,3225.0
202002,18,第18章  可可及可可制品,111,印度,461481.0
202002,18,第18章  可可及可可制品,112,印度尼西亚,5167623.0
202002,18,第18章  可可及可可制品,116,日本,792743.0
202002,18,第18章  可可及可可制品,120,黎巴嫩,245422.0
202002,18,第18章  可可及可可制品,122,马来西亚,6061223.0
202002,18,第18章  可可及可可制品,132,新加坡,2698216.0
202002,18,第18章  可可及可可制品,133,韩国,319946.0
202002,18,第18章  可可及可可制品,136,泰国,51422.0
202002,18,第18章  可可及可可制品,141,越南,95656.0
202002,18,第18章  可可及可可制品,142,中国,120.0
202002,18,第18章  可可及可可制品,143,中国台湾,118463.0
202002,18,第18章  可可及可可制品,145,哈萨克斯坦,54489.0
202002,18,第18章  可可及可可制品,223,科特迪瓦,5608347.0
202002,18,第18章  可可及可可制品,303,英国,149541.0
202002,18,第18章  可可及可可制品,304,德国,1253026.0
202002,18,第18章  可可及可可制品,344,俄罗斯,2890408.0
202002,18,第18章  可可及可可制品,358,塞尔维亚,12532.0
202002,18,第18章  可可及可可制品,502,美国,1084865.0
202002,18,第18章  可可及可可制品,601,澳大利亚,293477.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3912422.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,11625.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,9925198.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11766833.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7379685.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5133865.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,13999528.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6131810.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1823144.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,216795.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5529782.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,11650.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1093807.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,36085576.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,643033.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,88621.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,11004434.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,24941960.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1260864.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1895604.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,806205.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,835174.0
