数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1761235.0
202002,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,51426135.0
202002,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,23724062.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,76400.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2795259.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,23326994.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8560495.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2394072.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12457495.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,7877.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1107237.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,838670.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,5726707.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,116600.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5041160.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,877796.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4962249.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,33507.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,39690.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,40.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,7635423.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,64723.0
202002,5,第5章   其他动物产品,127,巴基斯坦,1198431.0
202002,5,第5章   其他动物产品,129,菲律宾,58279.0
202002,5,第5章   其他动物产品,227,马达加斯加,17203.0
202002,5,第5章   其他动物产品,233,莫桑比克,10309.0
202002,5,第5章   其他动物产品,250,乌干达,18848.0
202002,5,第5章   其他动物产品,305,法国,413187.0
202002,5,第5章   其他动物产品,306,爱尔兰,506309.0
202002,5,第5章   其他动物产品,307,意大利,44651.0
202002,5,第5章   其他动物产品,309,荷兰,3416783.0
202002,5,第5章   其他动物产品,310,希腊,18739.0
202002,5,第5章   其他动物产品,312,西班牙,3750375.0
202002,5,第5章   其他动物产品,318,芬兰,24912.0
202002,5,第5章   其他动物产品,321,匈牙利,254912.0
202002,5,第5章   其他动物产品,326,挪威,14840.0
202002,5,第5章   其他动物产品,327,波兰,511936.0
202002,5,第5章   其他动物产品,410,巴西,80515.0
202002,5,第5章   其他动物产品,429,墨西哥,105877.0
202002,5,第5章   其他动物产品,444,乌拉圭,23715.0
202002,5,第5章   其他动物产品,501,加拿大,1296965.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,246.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,46625.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,20891.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,28756.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,925.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2691.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,227994.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1394708.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,474067.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,40754.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,424.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,54.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,92532.0
202002,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,342000.0
202002,7,第7章   食用蔬菜、根及块茎,137,土耳其,511005.0
202002,7,第7章   食用蔬菜、根及块茎,301,比利时,52192.0
202002,7,第7章   食用蔬菜、根及块茎,305,法国,468957.0
202002,7,第7章   食用蔬菜、根及块茎,307,意大利,2384.0
202002,7,第7章   食用蔬菜、根及块茎,309,荷兰,54386.0
202002,7,第7章   食用蔬菜、根及块茎,312,西班牙,297161.0
202002,7,第7章   食用蔬菜、根及块茎,315,奥地利,8459.0
202002,7,第7章   食用蔬菜、根及块茎,327,波兰,24153.0
202002,7,第7章   食用蔬菜、根及块茎,429,墨西哥,256625.0
202002,7,第7章   食用蔬菜、根及块茎,501,加拿大,52645282.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,49419.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20670.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43688983.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6178038.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,89716.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,9485796.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,125000.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,235572.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,229062.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,7047018.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,152275.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,458346.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,166386.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,79201.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,540954.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,124670.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,233496.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6642893.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,912520.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,91.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,20526.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,74853.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,366209.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,414880.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,39193.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,371.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,226717.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15066.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,49163.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,12.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1872935.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15103.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,5259.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,65427.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,259256.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,729.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,316119.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4147641.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,41013.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4831.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,142.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13243.0
202002,10,第10章  谷物,127,巴基斯坦,9498812.0
202002,10,第10章  谷物,129,菲律宾,537.0
202002,10,第10章  谷物,305,法国,58302252.0
202002,10,第10章  谷物,307,意大利,823.0
202002,10,第10章  谷物,309,荷兰,12610.0
202002,10,第10章  谷物,316,保加利亚,946206.0
202002,10,第10章  谷物,321,匈牙利,66197.0
202002,10,第10章  谷物,336,立陶宛,87852.0
202002,10,第10章  谷物,408,玻利维亚 ,698710.0
202002,10,第10章  谷物,501,加拿大,69721555.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,157000.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,631023.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,276027.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,49468.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2183126.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,910.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,19737.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,399.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,313877.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,440770.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1103023.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1386307.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,50518.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,379013.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,30000.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,49578.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,43259.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,370632.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,32944413.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1402905.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1945226.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2286924.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1896067.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2217107.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,578559.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1894877.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,20461.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,30541.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1241217.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1285.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,160823.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,51545.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,16335.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,57746.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,905567741.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,889273.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,42124348.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,70884998.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,978155.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,515803.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1174.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,450000.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1490839.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,557145.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,50551.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,413872.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2845.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2011019.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8117.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1704170.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,6854.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,145342.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,5433.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2620928.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,620239.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,37250.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,6041.0
202002,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,99091.0
202002,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,488467.0
202002,14,第14章  编结用植物材料；其他植物产品,137,土耳其,276253.0
202002,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,1322.0
202002,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,31887.0
202002,14,第14章  编结用植物材料；其他植物产品,301,比利时,6678.0
202002,14,第14章  编结用植物材料；其他植物产品,305,法国,1827.0
202002,14,第14章  编结用植物材料；其他植物产品,410,巴西,463853.0
202002,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,113590.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,134755.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6872274.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2631070.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,32601218.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,8400.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,6050.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1231.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,481475.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,652824.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,2469.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2032622.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,801936.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,97408.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,6926137.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,317.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,92044.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,571017.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2046903.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,11559167.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,169960.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,553129.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,334047.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,63226499.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,250000.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,114318.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3535.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,894025.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,152395.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,64138.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,90.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,57568.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,265592.0
202002,17,第17章  糖及糖食,129,菲律宾,85054.0
202002,17,第17章  糖及糖食,137,土耳其,67566.0
202002,17,第17章  糖及糖食,138,阿联酋,25.0
202002,17,第17章  糖及糖食,301,比利时,723890.0
202002,17,第17章  糖及糖食,305,法国,532874.0
202002,17,第17章  糖及糖食,306,爱尔兰,30.0
202002,17,第17章  糖及糖食,307,意大利,751267.0
202002,17,第17章  糖及糖食,309,荷兰,798905.0
202002,17,第17章  糖及糖食,310,希腊,26988.0
202002,17,第17章  糖及糖食,312,西班牙,251067.0
202002,17,第17章  糖及糖食,314,安道尔,108.0
202002,17,第17章  糖及糖食,315,奥地利,816.0
202002,17,第17章  糖及糖食,321,匈牙利,62109.0
202002,17,第17章  糖及糖食,327,波兰,232674.0
202002,17,第17章  糖及糖食,410,巴西,23356647.0
202002,17,第17章  糖及糖食,415,哥斯达黎加,216180.0
202002,17,第17章  糖及糖食,429,墨西哥,2953.0
202002,17,第17章  糖及糖食,501,加拿大,403994.0
202002,18,第18章  可可及可可制品,129,菲律宾,22869.0
202002,18,第18章  可可及可可制品,137,土耳其,165071.0
202002,18,第18章  可可及可可制品,138,阿联酋,213688.0
202002,18,第18章  可可及可可制品,220,加纳,561975.0
202002,18,第18章  可可及可可制品,301,比利时,4488994.0
202002,18,第18章  可可及可可制品,305,法国,1025462.0
202002,18,第18章  可可及可可制品,307,意大利,3445886.0
202002,18,第18章  可可及可可制品,309,荷兰,875486.0
202002,18,第18章  可可及可可制品,310,希腊,96.0
202002,18,第18章  可可及可可制品,312,西班牙,252655.0
202002,18,第18章  可可及可可制品,315,奥地利,95802.0
202002,18,第18章  可可及可可制品,318,芬兰,5.0
202002,18,第18章  可可及可可制品,326,挪威,54.0
202002,18,第18章  可可及可可制品,327,波兰,36536.0
202002,18,第18章  可可及可可制品,340,白俄罗斯,2505.0
202002,18,第18章  可可及可可制品,410,巴西,5359.0
202002,18,第18章  可可及可可制品,501,加拿大,27873.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10901.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,278504.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,478782.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,17482.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,812155.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,27368118.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,43367650.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3125942.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,146178902.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,154109.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1470487.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,802956.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,134.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,38127.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,3748.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,19676.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2411820.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,18900.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,51904.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,199805.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,19.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,134062.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,134841.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,352295.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4393681.0
