数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,9902075.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1051268.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,186556.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,48179761.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,190377.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,10857427.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,15750.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,94312.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,10622359.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,180.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,14981.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,408521.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,106976.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,236772.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1499410.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,498250.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,209497898.0
202410,5,第5章   其他动物产品,103,孟加拉国,81051.0
202410,5,第5章   其他动物产品,106,缅甸,720035.0
202410,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29436.0
202410,5,第5章   其他动物产品,215,埃及,214733.0
202410,5,第5章   其他动物产品,232,摩洛哥,75708.0
202410,5,第5章   其他动物产品,236,尼日利亚,796451.0
202410,5,第5章   其他动物产品,247,坦桑尼亚,232859.0
202410,5,第5章   其他动物产品,302,丹麦,3190185.0
202410,5,第5章   其他动物产品,328,罗马尼亚,103361.0
202410,5,第5章   其他动物产品,347,乌克兰,598954.0
202410,5,第5章   其他动物产品,352,捷克,84132.0
202410,5,第5章   其他动物产品,402,阿根廷,100364.0
202410,5,第5章   其他动物产品,419,厄瓜多尔,22427.0
202410,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202410,5,第5章   其他动物产品,609,新西兰,5833201.0
202410,5,第5章   其他动物产品,613,所罗门群岛,15323.0
202410,5,第5章   其他动物产品,623,法属波利尼西亚,49692.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,83399.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3355.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,55732.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,71331.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2535.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,650.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3945987.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,530869.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,153757.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2156469.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3133679.0
202410,7,第7章   食用蔬菜、根及块茎,106,缅甸,9777546.0
202410,7,第7章   食用蔬菜、根及块茎,412,智利,171.0
202410,7,第7章   食用蔬菜、根及块茎,609,新西兰,1821987.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,7190705.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2403927.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15391633.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,217869.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,31405.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,934161.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,832792.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,44766.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,212323.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,325023.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,55.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,13450593.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15188066.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,46256928.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,61459037.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1385547.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,488.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,39.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6120.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4019145.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,129389.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,19748.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,170319.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12103.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,773292.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,136817.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9336.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,32303.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,44497.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1160296.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,37252.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8058998.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,63525.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,90.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,450418.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,519157.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1906772.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,11802.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,650508.0
202410,10,第10章  谷物,106,缅甸,32704146.0
202410,10,第10章  谷物,107,柬埔寨,5866654.0
202410,10,第10章  谷物,347,乌克兰,79330592.0
202410,10,第10章  谷物,402,阿根廷,52900370.0
202410,10,第10章  谷物,434,秘鲁,150888.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17125.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,584449.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,958.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,340402.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,4358.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,28165.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1143195.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,365.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,18499.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,41523.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1450056.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11012864.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,57914.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2409.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3208.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,45913.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,669926.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,52101.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,443439.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,65081887.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,34048662.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,558357.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,408321.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1806241.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,549727.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,88.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,557646.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,691386663.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12262941.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,424642.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,113929.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2273540.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,636905.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,535418.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,358778.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,579432.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2351.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3038.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1029712.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,273946.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,382114.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,7952.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,213200.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,420919.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,353528.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,60356.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,51800.0
202410,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,3475.0
202410,14,第14章  编结用植物材料；其他植物产品,106,缅甸,51918.0
202410,14,第14章  编结用植物材料；其他植物产品,114,伊拉克,12150.0
202410,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1155068.0
202410,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,10129.0
202410,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,21.0
202410,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,134662.0
202410,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,49366.0
202410,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,21705.0
202410,14,第14章  编结用植物材料；其他植物产品,412,智利,84878.0
202410,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,17600.0
202410,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2516287.0
202410,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,21925.0
202410,14,第14章  编结用植物材料；其他植物产品,609,新西兰,56674.0
202410,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,42559.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,63429.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,84183.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,67906.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,5700.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,58746.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,32391.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,183396.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,101151.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,131243.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,723177.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,352047.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,22236844.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9591080.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2602436.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,354038.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,43387.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,38911.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12470819.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4656590.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,94657.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,30785.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,85817.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,8927.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1859470.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,299200.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,560299.0
202410,17,第17章  糖及糖食,106,缅甸,5995.0
202410,17,第17章  糖及糖食,107,柬埔寨,12994.0
202410,17,第17章  糖及糖食,115,以色列,49637.0
202410,17,第17章  糖及糖食,121,中国澳门,668.0
202410,17,第17章  糖及糖食,201,阿尔及利亚,71.0
202410,17,第17章  糖及糖食,302,丹麦,287923.0
202410,17,第17章  糖及糖食,330,瑞典,7767.0
202410,17,第17章  糖及糖食,331,瑞士,344126.0
202410,17,第17章  糖及糖食,347,乌克兰,1036076.0
202410,17,第17章  糖及糖食,352,捷克,38311.0
202410,17,第17章  糖及糖食,353,斯洛伐克,153513.0
202410,17,第17章  糖及糖食,412,智利,138754.0
202410,17,第17章  糖及糖食,609,新西兰,6050417.0
202410,18,第18章  可可及可可制品,107,柬埔寨,308711.0
202410,18,第18章  可可及可可制品,131,沙特阿拉伯,68.0
202410,18,第18章  可可及可可制品,134,斯里兰卡,5195.0
202410,18,第18章  可可及可可制品,236,尼日利亚,89645.0
202410,18,第18章  可可及可可制品,248,多哥,1216370.0
202410,18,第18章  可可及可可制品,328,罗马尼亚,38768.0
202410,18,第18章  可可及可可制品,331,瑞士,5120731.0
202410,18,第18章  可可及可可制品,347,乌克兰,299611.0
202410,18,第18章  可可及可可制品,352,捷克,3639.0
202410,18,第18章  可可及可可制品,418,多米尼加 ,24.0
202410,18,第18章  可可及可可制品,419,厄瓜多尔,893947.0
202410,18,第18章  可可及可可制品,432,巴拿马,72750.0
202410,18,第18章  可可及可可制品,434,秘鲁,745.0
202410,18,第18章  可可及可可制品,609,新西兰,268284.0
202410,18,第18章  可可及可可制品,611,巴布亚新几内亚,3786075.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,30991.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,94498.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,69590.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,27670.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,83217.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,310225.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,19735.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,49.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13849170.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,25023.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,32056.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1774957.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5228589.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,12328.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,55263.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,117172.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,34.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,197907.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,4075.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,114091466.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,8610.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11023840.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5889229.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2923.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,22579.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,331.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,103949.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,222250.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33511.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,296791.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1304.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15975.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,38148.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,315026.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6132234.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,76534.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,18922.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,937671.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,47609.0
202410,21,第21章  杂项食品,106,缅甸,54868.0
202410,21,第21章  杂项食品,115,以色列,1493542.0
202410,21,第21章  杂项食品,121,中国澳门,111860.0
202410,21,第21章  杂项食品,131,沙特阿拉伯,6672.0
202410,21,第21章  杂项食品,134,斯里兰卡,228389.0
202410,21,第21章  杂项食品,201,阿尔及利亚,226.0
202410,21,第21章  杂项食品,215,埃及,44.0
202410,21,第21章  杂项食品,229,马里,270.0
202410,21,第21章  杂项食品,232,摩洛哥,7267.0
202410,21,第21章  杂项食品,302,丹麦,2628066.0
202410,21,第21章  杂项食品,311,葡萄牙,9017.0
202410,21,第21章  杂项食品,322,冰岛,18669.0
202410,21,第21章  杂项食品,328,罗马尼亚,22353.0
202410,21,第21章  杂项食品,330,瑞典,2063497.0
202410,21,第21章  杂项食品,331,瑞士,8895421.0
202410,21,第21章  杂项食品,334,爱沙尼亚,30997.0
202410,21,第21章  杂项食品,347,乌克兰,37459.0
202410,21,第21章  杂项食品,352,捷克,1883856.0
202410,21,第21章  杂项食品,353,斯洛伐克,44.0
202410,21,第21章  杂项食品,402,阿根廷,93.0
202410,21,第21章  杂项食品,412,智利,12838.0
202410,21,第21章  杂项食品,413,哥伦比亚,666542.0
202410,21,第21章  杂项食品,418,多米尼加 ,18.0
202410,21,第21章  杂项食品,419,厄瓜多尔,82085.0
202410,21,第21章  杂项食品,423,危地马拉,20.0
202410,21,第21章  杂项食品,433,巴拉圭,29.0
202410,21,第21章  杂项食品,434,秘鲁,23794.0
202410,21,第21章  杂项食品,603,斐济,3384.0
202410,21,第21章  杂项食品,609,新西兰,26132506.0
202410,22,第22章  饮料、酒及醋,103,孟加拉国,26.0
202410,22,第22章  饮料、酒及醋,106,缅甸,95501.0
202410,22,第22章  饮料、酒及醋,107,柬埔寨,18245.0
202410,22,第22章  饮料、酒及醋,114,伊拉克,125.0
202410,22,第22章  饮料、酒及醋,115,以色列,21494.0
202410,22,第22章  饮料、酒及醋,117,约旦,113.0
202410,22,第22章  饮料、酒及醋,121,中国澳门,25210.0
202410,22,第22章  饮料、酒及醋,130,卡塔尔,38.0
202410,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3680.0
202410,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202410,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,41800.0
202410,22,第22章  饮料、酒及醋,201,阿尔及利亚,73.0
202410,22,第22章  饮料、酒及醋,215,埃及,29261.0
