数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,4835110.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,74147.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,104834.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,640.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1293610.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,529796.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,137561.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1222641.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,293.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2357214.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,122918.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,154863707.0
201810,5,第5章   其他动物产品,103,孟加拉国,90371.0
201810,5,第5章   其他动物产品,146,吉尔吉斯斯坦,35351.0
201810,5,第5章   其他动物产品,215,埃及,6912.0
201810,5,第5章   其他动物产品,232,摩洛哥,9150.0
201810,5,第5章   其他动物产品,236,尼日利亚,27950.0
201810,5,第5章   其他动物产品,247,坦桑尼亚,12156.0
201810,5,第5章   其他动物产品,302,丹麦,1085892.0
201810,5,第5章   其他动物产品,331,瑞士,580.0
201810,5,第5章   其他动物产品,347,乌克兰,1322143.0
201810,5,第5章   其他动物产品,352,捷克,23200.0
201810,5,第5章   其他动物产品,402,阿根廷,15346.0
201810,5,第5章   其他动物产品,412,智利,21782.0
201810,5,第5章   其他动物产品,419,厄瓜多尔,19755.0
201810,5,第5章   其他动物产品,609,新西兰,3244635.0
201810,5,第5章   其他动物产品,623,法属波利尼西亚,31788.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,45793.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,74399.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,22949.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1743.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3060960.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,323360.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,964053.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,19121.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,69349.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1526653.0
201810,7,第7章   食用蔬菜、根及块茎,106,缅甸,219876.0
201810,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,20762.0
201810,7,第7章   食用蔬菜、根及块茎,412,智利,610722.0
201810,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,31954.0
201810,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1622.0
201810,7,第7章   食用蔬菜、根及块茎,609,新西兰,950416.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,336621.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,874811.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,152857.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,176836.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,11291.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,596905.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,626578.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,396433.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,220014.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,562627.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,360653.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,115018.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2114.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,745304.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,635680.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,12668557.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12264633.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,13864606.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,38792656.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,29415.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7003.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,654.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4945318.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,142.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,83.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,10080.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,36397.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,92.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20645.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,740.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14673.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,25175.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,11307.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,455949.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,459.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,141880.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,5.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1964530.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,30.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1060583.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,91259.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,17732.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,20.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,40916.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,160617.0
201810,10,第10章  谷物,106,缅甸,18745756.0
201810,10,第10章  谷物,107,柬埔寨,13781904.0
201810,10,第10章  谷物,115,以色列,168.0
201810,10,第10章  谷物,330,瑞典,543.0
201810,10,第10章  谷物,412,智利,14.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,219621.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2147975.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,198379.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,64.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1251.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,575505.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,253780.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,8425.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,71205.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,246942.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3914556.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1281.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,194929.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,24364.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,55987.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,411178.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,192.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,24012.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,25425720.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,13584003.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1376990.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,123866.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4806248.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,3.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,130865.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,14543580.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,5955700.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,142.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,7222.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2406.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2164235.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,179086.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,42643.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,21828.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,32016.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3691.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,102441.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,435092.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,119129.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2175257.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,6450.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,121600.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,500143.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,48937.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,13416.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,72800.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,8850.0
201810,14,第14章  编结用植物材料；其他植物产品,106,缅甸,105953.0
201810,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,190659.0
201810,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,31583.0
201810,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,106966.0
201810,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8749.0
201810,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,7555.0
201810,14,第14章  编结用植物材料；其他植物产品,412,智利,26534.0
201810,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,820578.0
201810,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15012.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,8400.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,127014.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,32339.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,562776.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3084.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,353140.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,163713.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,457106.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,624948.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,16189352.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,20823242.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1017994.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,480332.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,60.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7784577.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3677980.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,207383.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,86341.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,5.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,21665.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,3.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,1.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,45695.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,4654087.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,19952.0
201810,17,第17章  糖及糖食,115,以色列,77584.0
201810,17,第17章  糖及糖食,121,中国澳门,15641.0
201810,17,第17章  糖及糖食,215,埃及,326.0
201810,17,第17章  糖及糖食,302,丹麦,85342.0
201810,17,第17章  糖及糖食,311,葡萄牙,6383.0
201810,17,第17章  糖及糖食,328,罗马尼亚,48018.0
201810,17,第17章  糖及糖食,330,瑞典,172.0
201810,17,第17章  糖及糖食,331,瑞士,582852.0
201810,17,第17章  糖及糖食,347,乌克兰,425454.0
201810,17,第17章  糖及糖食,352,捷克,4128.0
201810,17,第17章  糖及糖食,353,斯洛伐克,97.0
201810,17,第17章  糖及糖食,354,北马其顿,2856.0
201810,17,第17章  糖及糖食,402,阿根廷,79606.0
201810,17,第17章  糖及糖食,412,智利,510418.0
201810,17,第17章  糖及糖食,413,哥伦比亚,142580.0
201810,17,第17章  糖及糖食,419,厄瓜多尔,18600.0
201810,17,第17章  糖及糖食,603,斐济,9781700.0
201810,17,第17章  糖及糖食,609,新西兰,765033.0
201810,18,第18章  可可及可可制品,103,孟加拉国,14150.0
201810,18,第18章  可可及可可制品,107,柬埔寨,89006.0
201810,18,第18章  可可及可可制品,115,以色列,8.0
201810,18,第18章  可可及可可制品,121,中国澳门,1412.0
201810,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,17632.0
201810,18,第18章  可可及可可制品,236,尼日利亚,323746.0
201810,18,第18章  可可及可可制品,247,坦桑尼亚,31613.0
201810,18,第18章  可可及可可制品,302,丹麦,645262.0
201810,18,第18章  可可及可可制品,328,罗马尼亚,131077.0
201810,18,第18章  可可及可可制品,330,瑞典,234411.0
201810,18,第18章  可可及可可制品,331,瑞士,5093766.0
201810,18,第18章  可可及可可制品,347,乌克兰,126476.0
201810,18,第18章  可可及可可制品,353,斯洛伐克,181267.0
201810,18,第18章  可可及可可制品,402,阿根廷,56292.0
201810,18,第18章  可可及可可制品,413,哥伦比亚,18776.0
201810,18,第18章  可可及可可制品,418,多米尼加 ,8.0
201810,18,第18章  可可及可可制品,419,厄瓜多尔,5531172.0
201810,18,第18章  可可及可可制品,434,秘鲁,809.0
201810,18,第18章  可可及可可制品,609,新西兰,332361.0
201810,18,第18章  可可及可可制品,611,巴布亚新几内亚,33851.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,939.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,129079.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,127776.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,48271.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,65193.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,36599105.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,291445.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,213297.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1397639.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,14964528.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,4860.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,246362.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,105407.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,829.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,355,波斯尼亚和黑塞哥维那,2.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,8.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,6.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,109657259.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,44215.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4785440.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2445.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,37961.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1471.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,162.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,2762.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6406.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,40.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,97.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,47167.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,235118.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2812.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,14608.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,20254.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,39032.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2109082.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,78300.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,202273.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,51571.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,415877.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3141.0
201810,21,第21章  杂项食品,115,以色列,26693.0
201810,21,第21章  杂项食品,121,中国澳门,126.0
201810,21,第21章  杂项食品,131,沙特阿拉伯,664.0
201810,21,第21章  杂项食品,134,斯里兰卡,1013.0
201810,21,第21章  杂项食品,215,埃及,1679.0
201810,21,第21章  杂项食品,302,丹麦,2229393.0
201810,21,第21章  杂项食品,311,葡萄牙,1111.0
201810,21,第21章  杂项食品,322,冰岛,122.0
201810,21,第21章  杂项食品,328,罗马尼亚,3219.0
201810,21,第21章  杂项食品,330,瑞典,972858.0
201810,21,第21章  杂项食品,331,瑞士,2608752.0
201810,21,第21章  杂项食品,334,爱沙尼亚,22125.0
201810,21,第21章  杂项食品,347,乌克兰,1403.0
201810,21,第21章  杂项食品,352,捷克,843732.0
201810,21,第21章  杂项食品,353,斯洛伐克,33.0
201810,21,第21章  杂项食品,354,北马其顿,1.0
201810,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,495.0
201810,21,第21章  杂项食品,402,阿根廷,39.0
201810,21,第21章  杂项食品,412,智利,612.0
201810,21,第21章  杂项食品,413,哥伦比亚,229039.0
201810,21,第21章  杂项食品,419,厄瓜多尔,10463.0
201810,21,第21章  杂项食品,434,秘鲁,12949.0
201810,21,第21章  杂项食品,603,斐济,9051.0
201810,21,第21章  杂项食品,609,新西兰,5703581.0
201810,22,第22章  饮料、酒及醋,106,缅甸,7204.0
201810,22,第22章  饮料、酒及醋,115,以色列,32927.0
201810,22,第22章  饮料、酒及醋,121,中国澳门,7052.0
201810,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,3406.0
201810,22,第22章  饮料、酒及醋,215,埃及,83757.0
