数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,277.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,4894268.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5418986.0
201807,29,第29章  有机化学品,118,科威特,152611777.0
201807,29,第29章  有机化学品,129,菲律宾,20037179.0
201807,29,第29章  有机化学品,137,土耳其,202.0
201807,29,第29章  有机化学品,138,阿联酋,41810141.0
201807,29,第29章  有机化学品,147,塔吉克斯坦,342000.0
201807,29,第29章  有机化学品,244,南非,919422.0
201807,29,第29章  有机化学品,301,比利时,29758636.0
201807,29,第29章  有机化学品,305,法国,72665724.0
201807,29,第29章  有机化学品,306,爱尔兰,124435560.0
201807,29,第29章  有机化学品,307,意大利,30305545.0
201807,29,第29章  有机化学品,309,荷兰,54455813.0
201807,29,第29章  有机化学品,310,希腊,410.0
201807,29,第29章  有机化学品,312,西班牙,14807726.0
201807,29,第29章  有机化学品,315,奥地利,1020125.0
201807,29,第29章  有机化学品,316,保加利亚,235627.0
201807,29,第29章  有机化学品,318,芬兰,10559189.0
201807,29,第29章  有机化学品,321,匈牙利,3611187.0
201807,29,第29章  有机化学品,326,挪威,46352842.0
201807,29,第29章  有机化学品,327,波兰,543213.0
201807,29,第29章  有机化学品,336,立陶宛,92943.0
201807,29,第29章  有机化学品,340,白俄罗斯,29132.0
201807,29,第29章  有机化学品,350,斯洛文尼亚,521951.0
201807,29,第29章  有机化学品,410,巴西,11240069.0
201807,29,第29章  有机化学品,429,墨西哥,5184410.0
201807,29,第29章  有机化学品,435,波多黎各,2618.0
201807,29,第29章  有机化学品,442,特立尼达和多巴哥,335.0
201807,29,第29章  有机化学品,444,乌拉圭,417.0
201807,29,第29章  有机化学品,501,加拿大,62245057.0
201807,30,第30章  药品,108,塞浦路斯,2910521.0
201807,30,第30章  药品,129,菲律宾,26.0
201807,30,第30章  药品,137,土耳其,5400.0
201807,30,第30章  药品,244,南非,766949.0
201807,30,第30章  药品,301,比利时,39611134.0
201807,30,第30章  药品,305,法国,165317280.0
201807,30,第30章  药品,306,爱尔兰,124049027.0
201807,30,第30章  药品,307,意大利,150878523.0
201807,30,第30章  药品,309,荷兰,19940371.0
201807,30,第30章  药品,310,希腊,12844192.0
201807,30,第30章  药品,312,西班牙,71822320.0
201807,30,第30章  药品,315,奥地利,43769691.0
201807,30,第30章  药品,316,保加利亚,329036.0
201807,30,第30章  药品,318,芬兰,18056992.0
201807,30,第30章  药品,321,匈牙利,12082314.0
201807,30,第30章  药品,326,挪威,479602.0
201807,30,第30章  药品,327,波兰,5107248.0
201807,30,第30章  药品,336,立陶宛,96365.0
201807,30,第30章  药品,350,斯洛文尼亚,584779.0
201807,30,第30章  药品,410,巴西,6528141.0
201807,30,第30章  药品,429,墨西哥,1268775.0
201807,30,第30章  药品,435,波多黎各,58921746.0
201807,30,第30章  药品,444,乌拉圭,433683.0
201807,30,第30章  药品,501,加拿大,48710470.0
201807,31,第31章  肥料,109,朝鲜,181440.0
201807,31,第31章  肥料,137,土耳其,88919.0
201807,31,第31章  肥料,244,南非,243721.0
201807,31,第31章  肥料,301,比利时,11834315.0
201807,31,第31章  肥料,305,法国,148017.0
201807,31,第31章  肥料,306,爱尔兰,86152.0
201807,31,第31章  肥料,307,意大利,1016678.0
201807,31,第31章  肥料,309,荷兰,1723012.0
201807,31,第31章  肥料,310,希腊,286586.0
201807,31,第31章  肥料,312,西班牙,398051.0
201807,31,第31章  肥料,318,芬兰,5306949.0
201807,31,第31章  肥料,321,匈牙利,898.0
201807,31,第31章  肥料,326,挪威,41608011.0
201807,31,第31章  肥料,327,波兰,58196.0
201807,31,第31章  肥料,340,白俄罗斯,38049734.0
201807,31,第31章  肥料,501,加拿大,13301602.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,719.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,9480.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,133913.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2695333.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,24508.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1057886.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3838866.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8444730.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,23734.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12170727.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5209100.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,366124.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,11928213.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,924818.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,391734.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,56213.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,169139.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,309791.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,22596.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,46374.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,519725.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,622.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8802534.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,82372.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,909247.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,179545.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,280558.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,43982.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,62.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,3537.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1165920.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,416461.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,10265945.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,168771030.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3881577.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,20901250.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1149233.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,765207.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,16841182.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,100.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,92.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,57543.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,290435.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,6129.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,472706.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,104152.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6415873.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,753.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,142479.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,906096.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,677673.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,281.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,32.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,12388402.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,25.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,950.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,11977.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,347103.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,68035.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,170133.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,8.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,25.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,219571.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2246.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4093537.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,11959996.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1097665.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6866386.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5058273.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,78471.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3814571.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1339317.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,289.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,35027.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5947.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,299767.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1545854.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,28873.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,147809.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,842538.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,129900.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,789901.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,56.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,916.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,8121.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,23610.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,37174.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1298376.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8060658.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1024503.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3738819.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4420861.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,21863.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,643981.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3124140.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,16862.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1487268.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,43817.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,45469.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,167814.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,367024.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,405.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,156396.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,35.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,82946.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,34872.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,458236.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,102333.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4289.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,245909.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,169802.0
201807,37,第37章  照相及电影用品,129,菲律宾,25392.0
201807,37,第37章  照相及电影用品,301,比利时,7989814.0
201807,37,第37章  照相及电影用品,305,法国,689729.0
201807,37,第37章  照相及电影用品,307,意大利,13958.0
201807,37,第37章  照相及电影用品,309,荷兰,726228.0
201807,37,第37章  照相及电影用品,310,希腊,30.0
201807,37,第37章  照相及电影用品,312,西班牙,248547.0
201807,37,第37章  照相及电影用品,315,奥地利,2339.0
201807,37,第37章  照相及电影用品,318,芬兰,37964.0
201807,37,第37章  照相及电影用品,327,波兰,2311.0
201807,37,第37章  照相及电影用品,429,墨西哥,916889.0
201807,37,第37章  照相及电影用品,501,加拿大,3058.0
201807,38,第38章  杂项化学产品,108,塞浦路斯,44494.0
201807,38,第38章  杂项化学产品,109,朝鲜,107419.0
201807,38,第38章  杂项化学产品,118,科威特,78340.0
201807,38,第38章  杂项化学产品,127,巴基斯坦,291512.0
201807,38,第38章  杂项化学产品,129,菲律宾,2870775.0
201807,38,第38章  杂项化学产品,137,土耳其,612201.0
201807,38,第38章  杂项化学产品,138,阿联酋,1336.0
201807,38,第38章  杂项化学产品,224,肯尼亚,13250.0
201807,38,第38章  杂项化学产品,244,南非,2932177.0
201807,38,第38章  杂项化学产品,252,刚果民主共和国,839.0
201807,38,第38章  杂项化学产品,301,比利时,9452194.0
201807,38,第38章  杂项化学产品,305,法国,33579054.0
201807,38,第38章  杂项化学产品,306,爱尔兰,2082429.0
201807,38,第38章  杂项化学产品,307,意大利,34024365.0
201807,38,第38章  杂项化学产品,309,荷兰,11640274.0
201807,38,第38章  杂项化学产品,310,希腊,139440.0
201807,38,第38章  杂项化学产品,312,西班牙,5412757.0
201807,38,第38章  杂项化学产品,313,阿尔巴尼亚,91862.0
201807,38,第38章  杂项化学产品,315,奥地利,5611309.0
201807,38,第38章  杂项化学产品,316,保加利亚,257011.0
201807,38,第38章  杂项化学产品,318,芬兰,7062509.0
201807,38,第38章  杂项化学产品,321,匈牙利,1687972.0
201807,38,第38章  杂项化学产品,326,挪威,3583844.0
201807,38,第38章  杂项化学产品,327,波兰,1197165.0
201807,38,第38章  杂项化学产品,336,立陶宛,1998105.0
201807,38,第38章  杂项化学产品,339,阿塞拜疆,160000.0
201807,38,第38章  杂项化学产品,350,斯洛文尼亚,19360.0
201807,38,第38章  杂项化学产品,408,玻利维亚 ,32879.0
201807,38,第38章  杂项化学产品,410,巴西,1877161.0
201807,38,第38章  杂项化学产品,429,墨西哥,1479807.0
201807,38,第38章  杂项化学产品,435,波多黎各,252590.0
201807,38,第38章  杂项化学产品,444,乌拉圭,70009.0
201807,38,第38章  杂项化学产品,501,加拿大,7937482.0
201807,38,第38章  杂项化学产品,617,萨摩亚,232.0
201807,39,第39章  塑料及其制品,109,朝鲜,106590.0
201807,39,第39章  塑料及其制品,118,科威特,43499487.0
201807,39,第39章  塑料及其制品,127,巴基斯坦,515328.0
201807,39,第39章  塑料及其制品,129,菲律宾,12620118.0
201807,39,第39章  塑料及其制品,137,土耳其,3324483.0
201807,39,第39章  塑料及其制品,138,阿联酋,198948609.0
201807,39,第39章  塑料及其制品,147,塔吉克斯坦,3.0
201807,39,第39章  塑料及其制品,213,刚果共和国,142.0
201807,39,第39章  塑料及其制品,224,肯尼亚,79886.0
201807,39,第39章  塑料及其制品,227,马达加斯加,120.0
201807,39,第39章  塑料及其制品,244,南非,4220314.0
201807,39,第39章  塑料及其制品,250,乌干达,70738.0
201807,39,第39章  塑料及其制品,301,比利时,67997620.0
201807,39,第39章  塑料及其制品,305,法国,53984424.0
201807,39,第39章  塑料及其制品,306,爱尔兰,1967537.0
201807,39,第39章  塑料及其制品,307,意大利,57772962.0
201807,39,第39章  塑料及其制品,309,荷兰,60927819.0
201807,39,第39章  塑料及其制品,310,希腊,554775.0
201807,39,第39章  塑料及其制品,312,西班牙,29235616.0
201807,39,第39章  塑料及其制品,313,阿尔巴尼亚,100.0
201807,39,第39章  塑料及其制品,315,奥地利,17010793.0
201807,39,第39章  塑料及其制品,316,保加利亚,453629.0
201807,39,第39章  塑料及其制品,318,芬兰,5530638.0
201807,39,第39章  塑料及其制品,321,匈牙利,4138541.0
201807,39,第39章  塑料及其制品,326,挪威,2681298.0
201807,39,第39章  塑料及其制品,327,波兰,9477425.0
201807,39,第39章  塑料及其制品,336,立陶宛,229277.0
201807,39,第39章  塑料及其制品,339,阿塞拜疆,3191841.0
201807,39,第39章  塑料及其制品,340,白俄罗斯,4787010.0
201807,39,第39章  塑料及其制品,350,斯洛文尼亚,3111964.0
201807,39,第39章  塑料及其制品,410,巴西,19654570.0
201807,39,第39章  塑料及其制品,415,哥斯达黎加,220552.0
201807,39,第39章  塑料及其制品,429,墨西哥,18274631.0
201807,39,第39章  塑料及其制品,435,波多黎各,84688.0
201807,39,第39章  塑料及其制品,501,加拿大,33651200.0
201807,40,第40章  橡胶及其制品,127,巴基斯坦,74.0
201807,40,第40章  橡胶及其制品,129,菲律宾,1787837.0
201807,40,第40章  橡胶及其制品,137,土耳其,4142054.0
201807,40,第40章  橡胶及其制品,138,阿联酋,194009.0
201807,40,第40章  橡胶及其制品,147,塔吉克斯坦,34.0
201807,40,第40章  橡胶及其制品,220,加纳,6085.0
201807,40,第40章  橡胶及其制品,244,南非,226274.0
201807,40,第40章  橡胶及其制品,301,比利时,8005729.0
201807,40,第40章  橡胶及其制品,305,法国,23086942.0
201807,40,第40章  橡胶及其制品,306,爱尔兰,255186.0
201807,40,第40章  橡胶及其制品,307,意大利,21980024.0
201807,40,第40章  橡胶及其制品,309,荷兰,4479736.0
201807,40,第40章  橡胶及其制品,310,希腊,22087.0
201807,40,第40章  橡胶及其制品,312,西班牙,6746497.0
201807,40,第40章  橡胶及其制品,315,奥地利,2073073.0
201807,40,第40章  橡胶及其制品,316,保加利亚,356069.0
201807,40,第40章  橡胶及其制品,318,芬兰,815695.0
201807,40,第40章  橡胶及其制品,321,匈牙利,4336558.0
201807,40,第40章  橡胶及其制品,326,挪威,325511.0
201807,40,第40章  橡胶及其制品,327,波兰,11863867.0
201807,40,第40章  橡胶及其制品,336,立陶宛,4962.0
201807,40,第40章  橡胶及其制品,340,白俄罗斯,7143.0
201807,40,第40章  橡胶及其制品,350,斯洛文尼亚,1343889.0
201807,40,第40章  橡胶及其制品,410,巴西,1569623.0
201807,40,第40章  橡胶及其制品,415,哥斯达黎加,51981.0
201807,40,第40章  橡胶及其制品,429,墨西哥,9900905.0
201807,40,第40章  橡胶及其制品,435,波多黎各,2.0
201807,40,第40章  橡胶及其制品,501,加拿大,15024785.0
201807,40,第40章  橡胶及其制品,621,马绍尔群岛,139.0
201807,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,212210.0
201807,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,5280369.0
201807,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,53116.0
201807,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,827652.0
201807,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,592762.0
201807,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,298337.0
201807,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1076085.0
201807,41,第41章  生皮（毛皮除外）及皮革,244,南非,4608106.0
201807,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1213014.0
201807,41,第41章  生皮（毛皮除外）及皮革,301,比利时,541996.0
201807,41,第41章  生皮（毛皮除外）及皮革,305,法国,3873296.0
201807,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,1994029.0
201807,41,第41章  生皮（毛皮除外）及皮革,307,意大利,42924172.0
201807,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,5943269.0
201807,41,第41章  生皮（毛皮除外）及皮革,310,希腊,499709.0
201807,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,8872770.0
201807,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2158412.0
201807,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,46131.0
201807,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,119385.0
