数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,59421.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,19860804.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,267331.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,494152.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,371636.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17986.0
202602,10,第10章  谷物,111,印度,6413114.0
202602,10,第10章  谷物,119,老挝,326227.0
202602,10,第10章  谷物,136,泰国,8744243.0
202602,10,第10章  谷物,141,越南,28650309.0
202602,10,第10章  谷物,145,哈萨克斯坦,3749321.0
202602,10,第10章  谷物,304,德国,327970.0
202602,10,第10章  谷物,344,俄罗斯,39370378.0
202602,10,第10章  谷物,502,美国,21990253.0
202602,10,第10章  谷物,601,澳大利亚,304251483.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,341.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,58583.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1196628.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,22535172.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,21686.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,45923759.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,75857946.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,170.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,9858.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,46317.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,830827.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2318125.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,51026.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,497848.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5689639.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10040107.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2181326.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,14093002.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,24020.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,78635.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,10092496.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1651044.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2290644.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,56622.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,161446.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,33301650.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,105208.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,12162688.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,56669.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,805005.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,73065.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,168456.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6148104.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,78412636.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,730830438.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,40671073.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2621283.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5885650.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,175087.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,301386.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,5498.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1305.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1097120.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1220842.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,900519.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,434629.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,108910.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,129600.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,295845.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2388.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,559506.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1085155.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1025.0
202602,14,第14章  编结用植物材料；其他植物产品,111,印度,7565426.0
202602,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,532208.0
202602,14,第14章  编结用植物材料；其他植物产品,119,老挝,429617.0
202602,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,294662.0
202602,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27632.0
202602,14,第14章  编结用植物材料；其他植物产品,136,泰国,95441.0
202602,14,第14章  编结用植物材料；其他植物产品,141,越南,877145.0
202602,14,第14章  编结用植物材料；其他植物产品,142,中国,410.0
202602,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,5405.0
202602,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,107269.0
202602,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,12214.0
202602,14,第14章  编结用植物材料；其他植物产品,303,英国,7871.0
202602,14,第14章  编结用植物材料；其他植物产品,304,德国,54121.0
202602,14,第14章  编结用植物材料；其他植物产品,502,美国,20454.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1397919.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,45388987.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,664826558.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,593961.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,60970901.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3396039.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5643642.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,74239.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3522429.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1495833.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1132820.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,319426.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,19386590.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2801.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,296227.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,26.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,363623.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,249383.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6672911.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,194929764.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,4798860.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19670922.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,44947.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1178582.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,66901.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,65821.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3804361.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2404832.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,3283464.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,12422.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,12065.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,2407.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,14840733.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,40744.0
202602,17,第17章  糖及糖食,110,中国香港,37351.0
202602,17,第17章  糖及糖食,111,印度,32794.0
202602,17,第17章  糖及糖食,112,印度尼西亚,2592354.0
202602,17,第17章  糖及糖食,116,日本,2925237.0
202602,17,第17章  糖及糖食,119,老挝,16099221.0
202602,17,第17章  糖及糖食,120,黎巴嫩,2790.0
202602,17,第17章  糖及糖食,122,马来西亚,3836688.0
202602,17,第17章  糖及糖食,132,新加坡,52709.0
202602,17,第17章  糖及糖食,133,韩国,2302857.0
202602,17,第17章  糖及糖食,136,泰国,5692975.0
202602,17,第17章  糖及糖食,141,越南,54782.0
202602,17,第17章  糖及糖食,142,中国,61415.0
202602,17,第17章  糖及糖食,143,中国台湾,432067.0
202602,17,第17章  糖及糖食,148,土库曼斯坦,10735.0
202602,17,第17章  糖及糖食,231,毛里求斯,1865716.0
202602,17,第17章  糖及糖食,303,英国,495396.0
202602,17,第17章  糖及糖食,304,德国,4364490.0
202602,17,第17章  糖及糖食,344,俄罗斯,35225.0
202602,17,第17章  糖及糖食,502,美国,6068173.0
202602,17,第17章  糖及糖食,601,澳大利亚,2319435.0
202602,18,第18章  可可及可可制品,111,印度,50417.0
202602,18,第18章  可可及可可制品,112,印度尼西亚,40800863.0
202602,18,第18章  可可及可可制品,116,日本,1719034.0
202602,18,第18章  可可及可可制品,120,黎巴嫩,525995.0
202602,18,第18章  可可及可可制品,122,马来西亚,19867825.0
202602,18,第18章  可可及可可制品,132,新加坡,10165590.0
202602,18,第18章  可可及可可制品,133,韩国,406735.0
202602,18,第18章  可可及可可制品,136,泰国,1769488.0
202602,18,第18章  可可及可可制品,141,越南,126950.0
202602,18,第18章  可可及可可制品,142,中国,44627.0
202602,18,第18章  可可及可可制品,143,中国台湾,4069.0
202602,18,第18章  可可及可可制品,145,哈萨克斯坦,886188.0
202602,18,第18章  可可及可可制品,148,土库曼斯坦,23910.0
202602,18,第18章  可可及可可制品,223,科特迪瓦,1045190.0
202602,18,第18章  可可及可可制品,242,塞拉利昂,250.0
202602,18,第18章  可可及可可制品,303,英国,89526.0
202602,18,第18章  可可及可可制品,304,德国,2424602.0
202602,18,第18章  可可及可可制品,344,俄罗斯,1067004.0
202602,18,第18章  可可及可可制品,502,美国,3512590.0
202602,18,第18章  可可及可可制品,601,澳大利亚,2212605.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3124057.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,163994.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,13025033.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3090105.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3052287.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,590863.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,34422125.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6437045.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2751316.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,139833.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,844739.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,223605.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,126513.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,18000.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,20350.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,344599.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,52817746.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1309551.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,13144.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,1657541.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,11247370.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,8091176.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1465154.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4604928.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,10526.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,822212.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,31735.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,21519418.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,378655.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6351586.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,34530377.0
