数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,5,第5章   其他动物产品,136,泰国,1438466.0
201812,5,第5章   其他动物产品,141,越南,100175.0
201812,5,第5章   其他动物产品,142,中国,168181.0
201812,5,第5章   其他动物产品,143,中国台湾,12994565.0
201812,5,第5章   其他动物产品,145,哈萨克斯坦,672351.0
201812,5,第5章   其他动物产品,149,乌兹别克斯坦,77944.0
201812,5,第5章   其他动物产品,206,喀麦隆,5822.0
201812,5,第5章   其他动物产品,223,科特迪瓦,5898.0
201812,5,第5章   其他动物产品,240,塞内加尔,223019.0
201812,5,第5章   其他动物产品,303,英国,162675.0
201812,5,第5章   其他动物产品,304,德国,2752575.0
201812,5,第5章   其他动物产品,344,俄罗斯,2853647.0
201812,5,第5章   其他动物产品,502,美国,9883975.0
201812,5,第5章   其他动物产品,601,澳大利亚,4232830.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,130.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5126.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,18329.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,26169.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,9380010.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,25115.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,33540.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1509427.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,241808.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,407201.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,222825.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4931.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,353803.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,94282.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1848.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,330866.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,25153.0
201812,7,第7章   食用蔬菜、根及块茎,110,中国香港,5376.0
201812,7,第7章   食用蔬菜、根及块茎,111,印度,6621449.0
201812,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,280232.0
201812,7,第7章   食用蔬菜、根及块茎,116,日本,1900.0
201812,7,第7章   食用蔬菜、根及块茎,119,老挝,2412240.0
201812,7,第7章   食用蔬菜、根及块茎,122,马来西亚,21.0
201812,7,第7章   食用蔬菜、根及块茎,133,韩国,12872.0
201812,7,第7章   食用蔬菜、根及块茎,136,泰国,52262580.0
201812,7,第7章   食用蔬菜、根及块茎,141,越南,9760904.0
201812,7,第7章   食用蔬菜、根及块茎,142,中国,330726.0
201812,7,第7章   食用蔬菜、根及块茎,143,中国台湾,80689.0
201812,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1533160.0
201812,7,第7章   食用蔬菜、根及块茎,303,英国,227940.0
201812,7,第7章   食用蔬菜、根及块茎,304,德国,1.0
201812,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,40949.0
201812,7,第7章   食用蔬菜、根及块茎,502,美国,2043589.0
201812,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,284677.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,204297.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,124623.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,10292292.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,12556726.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,45159.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,4933957.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,776256.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,113250860.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,80416410.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10680329.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3865251.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4053.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12235.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,328301.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1116128.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,162406.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,172188966.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,33771874.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,161319.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,15869689.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2040269.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,120356.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,492421.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1128944.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3432770.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,85133.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,166945.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,154596.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15819055.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,562265.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5094140.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,373614.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2003692.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,692308.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,214593.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,43848.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,70.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,16967.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1272468.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,48347.0
201812,10,第10章  谷物,116,日本,344030.0
201812,10,第10章  谷物,119,老挝,18828368.0
201812,10,第10章  谷物,136,泰国,69285309.0
201812,10,第10章  谷物,141,越南,28161761.0
201812,10,第10章  谷物,143,中国台湾,1238243.0
201812,10,第10章  谷物,145,哈萨克斯坦,10504779.0
201812,10,第10章  谷物,303,英国,24.0
201812,10,第10章  谷物,304,德国,1816647.0
201812,10,第10章  谷物,344,俄罗斯,3353135.0
201812,10,第10章  谷物,502,美国,1365883.0
201812,10,第10章  谷物,601,澳大利亚,14294748.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2192.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,24927.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,68716.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,644716.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4411276.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4593.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,250502.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,64076651.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17573341.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,500.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,28959.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1130248.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,150677.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,34926.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,555356.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2184001.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1251.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,50400.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,638320.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1141557.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,76.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7339.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2142225.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15199952.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9849646.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3739813.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,11454.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3147.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2987918.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3756387.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,193743.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,254680.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,98740.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13382807.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,170282.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,372409.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,3837722.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,188.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,1257164.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16707.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9055529.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,52208046.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,68885953.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6973860.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,19141.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1625244.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4400423.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,695983.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,71200.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,227768.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,16464.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1065810.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2195.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,875367.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,4490.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,99516.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,127632.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,87480.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,163750.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,14768.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1218150.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1893176.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,7167.0
201812,14,第14章  编结用植物材料；其他植物产品,111,印度,1453461.0
201812,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,355454.0
201812,14,第14章  编结用植物材料；其他植物产品,116,日本,9597.0
201812,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4400294.0
201812,14,第14章  编结用植物材料；其他植物产品,132,新加坡,15007.0
201812,14,第14章  编结用植物材料；其他植物产品,133,韩国,1143.0
201812,14,第14章  编结用植物材料；其他植物产品,136,泰国,19305.0
201812,14,第14章  编结用植物材料；其他植物产品,141,越南,8246.0
201812,14,第14章  编结用植物材料；其他植物产品,142,中国,9787.0
201812,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,16524.0
201812,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,540586.0
201812,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,31244.0
201812,14,第14章  编结用植物材料；其他植物产品,304,德国,51294.0
201812,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,318893.0
201812,14,第14章  编结用植物材料；其他植物产品,502,美国,77617.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,339723.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34193174.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,275493487.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,972578.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,119,老挝,4320.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,178030737.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,873844.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,446240.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1986506.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1182420.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,76223.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1034159.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5524861.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,25619.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3913405.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,96756.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,948771.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1996274.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,52622258.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,19050.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8509001.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,8580115.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,604,盖比群岛 ,11.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,219678.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,261071.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3267780.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,622161.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,75613.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3409603.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,6294500.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,629372.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,17640.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1403998.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1162575.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,8945.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,296115.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,66.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,601894.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,41846.0
201812,17,第17章  糖及糖食,110,中国香港,607859.0
201812,17,第17章  糖及糖食,111,印度,2110171.0
201812,17,第17章  糖及糖食,112,印度尼西亚,297958.0
201812,17,第17章  糖及糖食,116,日本,2763306.0
201812,17,第17章  糖及糖食,122,马来西亚,3383078.0
201812,17,第17章  糖及糖食,132,新加坡,748573.0
201812,17,第17章  糖及糖食,133,韩国,12409326.0
201812,17,第17章  糖及糖食,136,泰国,18737340.0
201812,17,第17章  糖及糖食,141,越南,862988.0
201812,17,第17章  糖及糖食,142,中国,20924.0
201812,17,第17章  糖及糖食,143,中国台湾,2111826.0
201812,17,第17章  糖及糖食,145,哈萨克斯坦,122820.0
201812,17,第17章  糖及糖食,231,毛里求斯,564909.0
201812,17,第17章  糖及糖食,303,英国,102855.0
201812,17,第17章  糖及糖食,304,德国,2567343.0
201812,17,第17章  糖及糖食,344,俄罗斯,107287.0
201812,17,第17章  糖及糖食,358,塞尔维亚,4773.0
201812,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,7.0
201812,17,第17章  糖及糖食,502,美国,7540218.0
201812,17,第17章  糖及糖食,601,澳大利亚,1363709.0
201812,18,第18章  可可及可可制品,110,中国香港,113641.0
201812,18,第18章  可可及可可制品,111,印度,289684.0
201812,18,第18章  可可及可可制品,112,印度尼西亚,6473737.0
201812,18,第18章  可可及可可制品,116,日本,1510556.0
201812,18,第18章  可可及可可制品,120,黎巴嫩,10851.0
201812,18,第18章  可可及可可制品,122,马来西亚,8645169.0
201812,18,第18章  可可及可可制品,132,新加坡,5443357.0
201812,18,第18章  可可及可可制品,133,韩国,838521.0
201812,18,第18章  可可及可可制品,136,泰国,10567.0
201812,18,第18章  可可及可可制品,141,越南,156616.0
201812,18,第18章  可可及可可制品,142,中国,83.0
201812,18,第18章  可可及可可制品,143,中国台湾,413083.0
201812,18,第18章  可可及可可制品,145,哈萨克斯坦,133617.0
201812,18,第18章  可可及可可制品,223,科特迪瓦,1024955.0
201812,18,第18章  可可及可可制品,303,英国,879296.0
