数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,7,第7章   食用蔬菜、根及块茎,304,德国,15285.0
201708,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,22230.0
201708,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,8766.0
201708,7,第7章   食用蔬菜、根及块茎,502,美国,2984121.0
201708,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7777846.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,296248.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8409856.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,491889.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,3172371.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22152.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,188666735.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,51419360.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,160919.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2765185.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,305063.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5877.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,632.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,55653.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,307927.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2773.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,63882511.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,47189066.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,20181.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3306493.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6717588.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,36108.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,387565.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,143474.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3672808.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,116249.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,80459.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,123662.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5431073.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2822727.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5621282.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,863233.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6560.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1612703.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,323538.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,19980.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,32638.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,145880.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1293545.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,118423.0
201708,10,第10章  谷物,111,印度,193.0
201708,10,第10章  谷物,119,老挝,2715030.0
201708,10,第10章  谷物,136,泰国,37863300.0
201708,10,第10章  谷物,141,越南,74319366.0
201708,10,第10章  谷物,143,中国台湾,33977.0
201708,10,第10章  谷物,145,哈萨克斯坦,1415186.0
201708,10,第10章  谷物,344,俄罗斯,110116.0
201708,10,第10章  谷物,502,美国,108509549.0
201708,10,第10章  谷物,601,澳大利亚,133731971.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,109867.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,232830.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,489672.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,224331.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,156513.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,42560910.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,8892458.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,4272.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,198755.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,210335.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,10476.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1976445.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,740392.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2536056.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,366866.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1769697.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14112075.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12618205.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,51801.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,118888.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3024365.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4588267.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,44060.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,141764.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,503181.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5295438.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,526641.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17846655.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,658839.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2768.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1996043.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11737448.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,120500820.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,27888505.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,9181.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,428534.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2159238.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,77231.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,219289.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,248.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,42692.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1674072.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,52434.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7035.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,82758.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1727668.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,437905.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,69207.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,72139.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,835529.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2011103.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20477.0
201708,14,第14章  编结用植物材料；其他植物产品,111,印度,2543899.0
201708,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,489974.0
201708,14,第14章  编结用植物材料；其他植物产品,116,日本,7.0
201708,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5816254.0
201708,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,562.0
201708,14,第14章  编结用植物材料；其他植物产品,132,新加坡,73261.0
201708,14,第14章  编结用植物材料；其他植物产品,136,泰国,10274.0
201708,14,第14章  编结用植物材料；其他植物产品,141,越南,53638.0
201708,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,44195.0
201708,14,第14章  编结用植物材料；其他植物产品,303,英国,1291.0
201708,14,第14章  编结用植物材料；其他植物产品,304,德国,7007.0
201708,14,第14章  编结用植物材料；其他植物产品,502,美国,269971.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,308705.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34058437.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,238976226.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,551417.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,4171.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,146523926.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,1561.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,763633.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,476672.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1804955.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1742036.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,40109.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,506650.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3460415.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1339562.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,167932.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1065631.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1311970.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,38855006.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,244.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,14100.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,5315456.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,11825055.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,31582.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,178702.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,958431.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,388395.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2541434.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3947234.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,434403.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,494674.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,657071.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,58022.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,268710.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,472249.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,371729.0
201708,17,第17章  糖及糖食,110,中国香港,1316709.0
201708,17,第17章  糖及糖食,111,印度,527577.0
201708,17,第17章  糖及糖食,112,印度尼西亚,217016.0
201708,17,第17章  糖及糖食,113,伊朗,9.0
201708,17,第17章  糖及糖食,116,日本,924546.0
201708,17,第17章  糖及糖食,122,马来西亚,2627561.0
201708,17,第17章  糖及糖食,132,新加坡,171318.0
201708,17,第17章  糖及糖食,133,韩国,9628932.0
201708,17,第17章  糖及糖食,136,泰国,15883513.0
201708,17,第17章  糖及糖食,141,越南,1500400.0
201708,17,第17章  糖及糖食,142,中国,27874.0
201708,17,第17章  糖及糖食,143,中国台湾,1653462.0
201708,17,第17章  糖及糖食,145,哈萨克斯坦,50598.0
201708,17,第17章  糖及糖食,231,毛里求斯,81.0
201708,17,第17章  糖及糖食,303,英国,83500.0
201708,17,第17章  糖及糖食,304,德国,3158204.0
201708,17,第17章  糖及糖食,344,俄罗斯,7738.0
201708,17,第17章  糖及糖食,440,萨尔瓦多,24188636.0
201708,17,第17章  糖及糖食,502,美国,6450220.0
201708,17,第17章  糖及糖食,601,澳大利亚,14624468.0
201708,18,第18章  可可及可可制品,110,中国香港,151465.0
201708,18,第18章  可可及可可制品,111,印度,101724.0
201708,18,第18章  可可及可可制品,112,印度尼西亚,9905136.0
201708,18,第18章  可可及可可制品,113,伊朗,62.0
201708,18,第18章  可可及可可制品,116,日本,379991.0
201708,18,第18章  可可及可可制品,120,黎巴嫩,5877.0
201708,18,第18章  可可及可可制品,122,马来西亚,9276690.0
201708,18,第18章  可可及可可制品,132,新加坡,4928847.0
201708,18,第18章  可可及可可制品,133,韩国,208751.0
201708,18,第18章  可可及可可制品,136,泰国,131917.0
201708,18,第18章  可可及可可制品,141,越南,93288.0
201708,18,第18章  可可及可可制品,142,中国,120.0
201708,18,第18章  可可及可可制品,143,中国台湾,76346.0
201708,18,第18章  可可及可可制品,145,哈萨克斯坦,7009.0
201708,18,第18章  可可及可可制品,206,喀麦隆,1586142.0
201708,18,第18章  可可及可可制品,223,科特迪瓦,2902831.0
201708,18,第18章  可可及可可制品,303,英国,561735.0
201708,18,第18章  可可及可可制品,304,德国,3624497.0
201708,18,第18章  可可及可可制品,344,俄罗斯,4544.0
201708,18,第18章  可可及可可制品,502,美国,2162784.0
201708,18,第18章  可可及可可制品,601,澳大利亚,329111.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,68776456.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,6170.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21198497.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,29.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6257179.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,12630002.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,10234156.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,15526684.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4816083.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1841432.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,423700.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,11814702.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,14341.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,27648.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3186333.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,51602404.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,277776.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1580.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,11730264.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,37160963.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,439238.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2860897.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,653836.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,35508.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,307109.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1497130.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,186199.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,10761858.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,11485386.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,3775266.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,234840.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,2926278.0
