数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,5,第5章   其他动物产品,124,蒙古,48082.0
202101,5,第5章   其他动物产品,127,巴基斯坦,1948024.0
202101,5,第5章   其他动物产品,129,菲律宾,40458.0
202101,5,第5章   其他动物产品,227,马达加斯加,18669.0
202101,5,第5章   其他动物产品,244,南非,244852.0
202101,5,第5章   其他动物产品,250,乌干达,37772.0
202101,5,第5章   其他动物产品,305,法国,844025.0
202101,5,第5章   其他动物产品,306,爱尔兰,99530.0
202101,5,第5章   其他动物产品,307,意大利,104331.0
202101,5,第5章   其他动物产品,309,荷兰,4178597.0
202101,5,第5章   其他动物产品,310,希腊,27058.0
202101,5,第5章   其他动物产品,312,西班牙,6050247.0
202101,5,第5章   其他动物产品,321,匈牙利,2802513.0
202101,5,第5章   其他动物产品,327,波兰,232593.0
202101,5,第5章   其他动物产品,340,白俄罗斯,141105.0
202101,5,第5章   其他动物产品,410,巴西,12196.0
202101,5,第5章   其他动物产品,429,墨西哥,683.0
202101,5,第5章   其他动物产品,444,乌拉圭,16215.0
202101,5,第5章   其他动物产品,501,加拿大,1205484.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,21.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,339142.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,343368.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,27026.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5108.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,33227.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,80841.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,96958.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6013721.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,415760.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,186.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,14043.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,114917.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,3236.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,197390.0
202101,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,578829.0
202101,7,第7章   食用蔬菜、根及块茎,137,土耳其,1022288.0
202101,7,第7章   食用蔬菜、根及块茎,244,南非,253750.0
202101,7,第7章   食用蔬菜、根及块茎,305,法国,567517.0
202101,7,第7章   食用蔬菜、根及块茎,307,意大利,18.0
202101,7,第7章   食用蔬菜、根及块茎,312,西班牙,246872.0
202101,7,第7章   食用蔬菜、根及块茎,327,波兰,7105.0
202101,7,第7章   食用蔬菜、根及块茎,429,墨西哥,331261.0
202101,7,第7章   食用蔬菜、根及块茎,501,加拿大,77925425.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10230800.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,275480.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47912849.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9179275.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,576815.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,55507.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8579072.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1834860.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1298042.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9659320.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,584334.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,418288.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,187033.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,455272.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,377600.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1355968.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,21269.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12879886.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3375899.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,173852.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9945.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,775428.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,129968.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,116059.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,42807.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2155753.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2513.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,91512.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,287514.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,71.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4653559.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14587.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,16.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,20084.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,24884.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,74.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,168118.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,724.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,237.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,32015.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4798914.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,169625.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,67115.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,13044.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3480.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4553.0
202101,10,第10章  谷物,127,巴基斯坦,78479448.0
202101,10,第10章  谷物,305,法国,124000503.0
202101,10,第10章  谷物,321,匈牙利,8.0
202101,10,第10章  谷物,408,玻利维亚 ,247997.0
202101,10,第10章  谷物,410,巴西,411.0
202101,10,第10章  谷物,501,加拿大,157363274.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,33.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,68026.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1021942.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,912286.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,37675.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5895398.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,49.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1690.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,163900.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6537.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,314222.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,389930.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2474819.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10897205.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1186870.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,4707734.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,295821.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,126561.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4728243.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,26874631.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2837344.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1686348.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,996410.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1204453.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,29840.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2544316.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2491995.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,221.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,63442.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,44401.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,5772.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,243521.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,344306.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,458938694.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,827735.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,16050317.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,97225179.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1332394.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,271969.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1237283.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1726404.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,206379.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,20899.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,645874.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,7741.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1624126.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2373944.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5743.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,912376.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,20.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,19389.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3647139.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,465123.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,52657.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,646.0
202101,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,235250.0
202101,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,774996.0
202101,14,第14章  编结用植物材料；其他植物产品,137,土耳其,262419.0
202101,14,第14章  编结用植物材料；其他植物产品,203,贝宁,13538.0
202101,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,21793.0
202101,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,45948.0
202101,14,第14章  编结用植物材料；其他植物产品,301,比利时,13305.0
202101,14,第14章  编结用植物材料；其他植物产品,305,法国,115689.0
202101,14,第14章  编结用植物材料；其他植物产品,307,意大利,382.0
202101,14,第14章  编结用植物材料；其他植物产品,318,芬兰,60.0
202101,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,76002.0
202101,14,第14章  编结用植物材料；其他植物产品,327,波兰,130852.0
202101,14,第14章  编结用植物材料；其他植物产品,410,巴西,692016.0
202101,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,658845.0
202101,14,第14章  编结用植物材料；其他植物产品,501,加拿大,37001.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,121721.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4384730.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,546647.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,43373544.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,2534088.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,65196.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,3268.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,280713.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3192534.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1932061.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,632045.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,178601.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16963673.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,259095.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1054934.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,160.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,779474.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,6021489.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,359,黑山,2583.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2733.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,24031486.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5326.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1724569.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,645833.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,144314237.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,7933249.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,252230.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,586906.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,70210.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,71755.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,589580.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,259631.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,26854.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,221481.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,656752.0
202101,17,第17章  糖及糖食,129,菲律宾,143023.0
202101,17,第17章  糖及糖食,137,土耳其,984071.0
202101,17,第17章  糖及糖食,138,阿联酋,5445489.0
202101,17,第17章  糖及糖食,244,南非,498.0
202101,17,第17章  糖及糖食,301,比利时,1354324.0
202101,17,第17章  糖及糖食,305,法国,1496586.0
202101,17,第17章  糖及糖食,306,爱尔兰,1089.0
202101,17,第17章  糖及糖食,307,意大利,632405.0
202101,17,第17章  糖及糖食,309,荷兰,850169.0
202101,17,第17章  糖及糖食,310,希腊,3635.0
202101,17,第17章  糖及糖食,312,西班牙,688221.0
202101,17,第17章  糖及糖食,315,奥地利,862013.0
202101,17,第17章  糖及糖食,318,芬兰,778.0
202101,17,第17章  糖及糖食,321,匈牙利,11280.0
202101,17,第17章  糖及糖食,326,挪威,450402.0
202101,17,第17章  糖及糖食,327,波兰,1610470.0
202101,17,第17章  糖及糖食,410,巴西,185772119.0
202101,17,第17章  糖及糖食,429,墨西哥,40530.0
202101,17,第17章  糖及糖食,501,加拿大,186484.0
202101,18,第18章  可可及可可制品,129,菲律宾,178755.0
202101,18,第18章  可可及可可制品,137,土耳其,1001217.0
202101,18,第18章  可可及可可制品,138,阿联酋,214647.0
202101,18,第18章  可可及可可制品,220,加纳,1457187.0
202101,18,第18章  可可及可可制品,244,南非,4012.0
202101,18,第18章  可可及可可制品,250,乌干达,135.0
202101,18,第18章  可可及可可制品,301,比利时,11350018.0
202101,18,第18章  可可及可可制品,305,法国,2543021.0
202101,18,第18章  可可及可可制品,306,爱尔兰,13456.0
202101,18,第18章  可可及可可制品,307,意大利,11719548.0
202101,18,第18章  可可及可可制品,309,荷兰,1378701.0
202101,18,第18章  可可及可可制品,310,希腊,2008.0
202101,18,第18章  可可及可可制品,312,西班牙,478527.0
202101,18,第18章  可可及可可制品,315,奥地利,102836.0
202101,18,第18章  可可及可可制品,316,保加利亚,22512.0
202101,18,第18章  可可及可可制品,318,芬兰,2556.0
202101,18,第18章  可可及可可制品,321,匈牙利,14834.0
202101,18,第18章  可可及可可制品,326,挪威,13812.0
202101,18,第18章  可可及可可制品,327,波兰,275237.0
202101,18,第18章  可可及可可制品,336,立陶宛,12777.0
202101,18,第18章  可可及可可制品,340,白俄罗斯,54425.0
202101,18,第18章  可可及可可制品,501,加拿大,254717.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,2.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,583778.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1358497.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,66476.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,21862.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2365402.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,40101987.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,40859701.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6218542.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,137670109.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,287504.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,953050.0
