数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,7,第7章   食用蔬菜、根及块茎,106,缅甸,9293761.0
202301,7,第7章   食用蔬菜、根及块茎,330,瑞典,52782.0
202301,7,第7章   食用蔬菜、根及块茎,412,智利,630320.0
202301,7,第7章   食用蔬菜、根及块茎,609,新西兰,3451831.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3219388.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,96805.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20154761.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,585823.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,37524.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1427.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,149405.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1653918.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1127579.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,378630.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,391683.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,778037.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4341282.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1788890594.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,5557555.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,556792.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,36528584.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8723729.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,135050.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2353348.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,22836.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,170152.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1428.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,34554.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,537482.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,518965.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,10957.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,219941.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,7311.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1508424.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,38736.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4146159.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,31841.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,311302.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,31.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,13427.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,680759.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,3475.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,716573.0
202301,10,第10章  谷物,106,缅甸,42311372.0
202301,10,第10章  谷物,107,柬埔寨,12919824.0
202301,10,第10章  谷物,302,丹麦,1193804.0
202301,10,第10章  谷物,347,乌克兰,109986115.0
202301,10,第10章  谷物,402,阿根廷,29656985.0
202301,10,第10章  谷物,412,智利,5474.0
202301,10,第10章  谷物,434,秘鲁,145076.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,343324.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2005972.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,296657.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,44825.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,7471.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,850400.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,929055.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,19650.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,19840531.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,89814.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2208.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,55476.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2152841.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,155016.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,284561.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,82896031.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,636653.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,11915320.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,295794.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,121484.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2862402.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,102.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,8424399.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4382635.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,841135102.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,28704458.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,618033.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9975261.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,536310.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,296225.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,275749.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,305639.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,8000.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,10030.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,194562.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,143528.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,183369.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,482.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,247974.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,93981.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,422825.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,45000.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,538800.0
202301,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,14969.0
202301,14,第14章  编结用植物材料；其他植物产品,106,缅甸,293111.0
202301,14,第14章  编结用植物材料；其他植物产品,115,以色列,117.0
202301,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,902522.0
202301,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,21140.0
202301,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,22586.0
202301,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,168746.0
202301,14,第14章  编结用植物材料；其他植物产品,412,智利,106217.0
202301,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,25780.0
202301,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2948113.0
202301,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,24222.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,20.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,17.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,248.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2706906.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1284620.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,252179.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,126871.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,415553.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,655901.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,76383.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,385596.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,189469.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,46332153.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,83677238.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,229.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1037783.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,10018.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,975371.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1306830.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,63725.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,668447.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,4914.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,214623.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,95374.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,49400.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,4571228.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,330390.0
202301,17,第17章  糖及糖食,106,缅甸,34031.0
202301,17,第17章  糖及糖食,107,柬埔寨,55347.0
202301,17,第17章  糖及糖食,115,以色列,181000.0
202301,17,第17章  糖及糖食,121,中国澳门,1051.0
202301,17,第17章  糖及糖食,131,沙特阿拉伯,810779.0
202301,17,第17章  糖及糖食,302,丹麦,846013.0
202301,17,第17章  糖及糖食,330,瑞典,29704.0
202301,17,第17章  糖及糖食,331,瑞士,354373.0
202301,17,第17章  糖及糖食,353,斯洛伐克,300.0
202301,17,第17章  糖及糖食,402,阿根廷,57091.0
202301,17,第17章  糖及糖食,412,智利,143238.0
202301,17,第17章  糖及糖食,413,哥伦比亚,33719.0
202301,17,第17章  糖及糖食,419,厄瓜多尔,14138.0
202301,17,第17章  糖及糖食,423,危地马拉,23125090.0
202301,17,第17章  糖及糖食,609,新西兰,615735.0
202301,18,第18章  可可及可可制品,248,多哥,2180553.0
202301,18,第18章  可可及可可制品,302,丹麦,4097.0
202301,18,第18章  可可及可可制品,311,葡萄牙,30.0
202301,18,第18章  可可及可可制品,328,罗马尼亚,89746.0
202301,18,第18章  可可及可可制品,330,瑞典,2661.0
202301,18,第18章  可可及可可制品,331,瑞士,3797620.0
202301,18,第18章  可可及可可制品,352,捷克,2097.0
202301,18,第18章  可可及可可制品,353,斯洛伐克,126.0
202301,18,第18章  可可及可可制品,402,阿根廷,72514.0
202301,18,第18章  可可及可可制品,413,哥伦比亚,4013.0
202301,18,第18章  可可及可可制品,419,厄瓜多尔,28133.0
202301,18,第18章  可可及可可制品,434,秘鲁,247.0
202301,18,第18章  可可及可可制品,609,新西兰,69173.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,136339.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,106911.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,577109.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,4475.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,32399.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,55097.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,12197726.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,346268.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,139953.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,53.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,48.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,676702.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4443759.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,79367.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,11945.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,325646.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,173977864.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5069253.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4070111.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3605.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,29260.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,120.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1816.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,60714.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,629651.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,182.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,12163.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,129025.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,274944.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2428006.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3790.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,52916.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,653.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,54.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,383158.0
202301,21,第21章  杂项食品,101,阿富汗,1678.0
202301,21,第21章  杂项食品,106,缅甸,68788.0
202301,21,第21章  杂项食品,115,以色列,104795.0
202301,21,第21章  杂项食品,121,中国澳门,58637.0
202301,21,第21章  杂项食品,134,斯里兰卡,6762.0
202301,21,第21章  杂项食品,201,阿尔及利亚,22892.0
202301,21,第21章  杂项食品,215,埃及,270.0
202301,21,第21章  杂项食品,232,摩洛哥,2112.0
202301,21,第21章  杂项食品,302,丹麦,2613824.0
202301,21,第21章  杂项食品,308,卢森堡,55.0
202301,21,第21章  杂项食品,311,葡萄牙,4114.0
202301,21,第21章  杂项食品,322,冰岛,60.0
202301,21,第21章  杂项食品,328,罗马尼亚,2275.0
202301,21,第21章  杂项食品,329,圣马力诺,405.0
202301,21,第21章  杂项食品,330,瑞典,5182034.0
202301,21,第21章  杂项食品,331,瑞士,5005096.0
202301,21,第21章  杂项食品,334,爱沙尼亚,182.0
202301,21,第21章  杂项食品,352,捷克,19036.0
202301,21,第21章  杂项食品,354,北马其顿,4075.0
202301,21,第21章  杂项食品,402,阿根廷,578.0
202301,21,第21章  杂项食品,412,智利,38972.0
202301,21,第21章  杂项食品,413,哥伦比亚,86411.0
202301,21,第21章  杂项食品,419,厄瓜多尔,124097.0
202301,21,第21章  杂项食品,433,巴拉圭,49.0
202301,21,第21章  杂项食品,434,秘鲁,96798.0
202301,21,第21章  杂项食品,603,斐济,69941.0
202301,21,第21章  杂项食品,609,新西兰,15087267.0
202301,22,第22章  饮料、酒及醋,106,缅甸,48965.0
202301,22,第22章  饮料、酒及醋,107,柬埔寨,4116.0
202301,22,第22章  饮料、酒及醋,114,伊拉克,256.0
202301,22,第22章  饮料、酒及醋,121,中国澳门,624.0
202301,22,第22章  饮料、酒及醋,130,卡塔尔,114.0
202301,22,第22章  饮料、酒及醋,131,沙特阿拉伯,450.0
202301,22,第22章  饮料、酒及醋,201,阿尔及利亚,117.0
202301,22,第22章  饮料、酒及醋,232,摩洛哥,99.0
202301,22,第22章  饮料、酒及醋,302,丹麦,622792.0
202301,22,第22章  饮料、酒及醋,311,葡萄牙,2412611.0
202301,22,第22章  饮料、酒及醋,328,罗马尼亚,102300.0
202301,22,第22章  饮料、酒及醋,330,瑞典,814722.0
202301,22,第22章  饮料、酒及醋,331,瑞士,37983.0
202301,22,第22章  饮料、酒及醋,335,拉脱维亚,23524.0
202301,22,第22章  饮料、酒及醋,343,摩尔多瓦,744311.0
202301,22,第22章  饮料、酒及醋,347,乌克兰,649153.0
202301,22,第22章  饮料、酒及醋,352,捷克,160155.0
202301,22,第22章  饮料、酒及醋,353,斯洛伐克,44909.0
202301,22,第22章  饮料、酒及醋,354,北马其顿,54399.0
202301,22,第22章  饮料、酒及醋,402,阿根廷,1320348.0
202301,22,第22章  饮料、酒及醋,412,智利,21219842.0
202301,22,第22章  饮料、酒及醋,416,古巴,41999.0
202301,22,第22章  饮料、酒及醋,418,多米尼加 ,67952.0
202301,22,第22章  饮料、酒及醋,434,秘鲁,54628.0
202301,22,第22章  饮料、酒及醋,603,斐济,283067.0
202301,22,第22章  饮料、酒及醋,609,新西兰,3933856.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,8526885.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,378361.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,916639.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,3408117.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,769147.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,20891.0
