数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,160186.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,54911.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,1366.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,100.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,8911.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,2662.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,323754.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,94168.0
201610,7,第7章   食用蔬菜、根及块茎,111,印度,180837.0
201610,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1421352.0
201610,7,第7章   食用蔬菜、根及块茎,116,日本,4799.0
201610,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2742.0
201610,7,第7章   食用蔬菜、根及块茎,122,马来西亚,5792.0
201610,7,第7章   食用蔬菜、根及块茎,133,韩国,11347.0
201610,7,第7章   食用蔬菜、根及块茎,136,泰国,84086446.0
201610,7,第7章   食用蔬菜、根及块茎,141,越南,9343167.0
201610,7,第7章   食用蔬菜、根及块茎,142,中国,123207.0
201610,7,第7章   食用蔬菜、根及块茎,143,中国台湾,165335.0
201610,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,192000.0
201610,7,第7章   食用蔬菜、根及块茎,303,英国,53900.0
201610,7,第7章   食用蔬菜、根及块茎,304,德国,22737.0
201610,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,256705.0
201610,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,741.0
201610,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3482.0
201610,7,第7章   食用蔬菜、根及块茎,502,美国,5626553.0
201610,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1406197.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,955890.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,4259551.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,1360477.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,2876409.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,2520369.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,6390007.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,101318927.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,42873994.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1544279.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4592901.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,183530.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,23153.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,7997379.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,63096.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,37439782.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,13140088.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,135875.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,996524.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3361684.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,306477.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3925741.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,4976.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,135173.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,140114.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36358.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25475836.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,865928.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2154175.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,689647.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,551743.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,192595.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,6745.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,855.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,10651.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,802.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1347839.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,111445.0
201610,10,第10章  谷物,116,日本,51078.0
201610,10,第10章  谷物,119,老挝,7473366.0
201610,10,第10章  谷物,136,泰国,10311675.0
201610,10,第10章  谷物,141,越南,59452935.0
201610,10,第10章  谷物,143,中国台湾,27261.0
201610,10,第10章  谷物,145,哈萨克斯坦,2784618.0
201610,10,第10章  谷物,344,俄罗斯,75600.0
201610,10,第10章  谷物,502,美国,109612870.0
201610,10,第10章  谷物,601,澳大利亚,109046035.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,188462.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,21878.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,133636.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,57872.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,19.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,140330.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,47529295.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12168084.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,4414.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,56928.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,288975.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,46855.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1131689.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,218457.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1794699.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,403992.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,2227530.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,10376451.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,45000.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,1194811.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,186551.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,160671.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2055952.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,931450.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,242764.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,225910.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,117324.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,6622574.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,129283.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,38016.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,14028244.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,41420.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,153459.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,507674.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,6886521.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1069971216.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6847664.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,16096.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1081040.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1770847.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,273134.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,129437.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,44695.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,794116.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,230407.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,7942.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,58492.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,709000.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,37500.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,206417.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,55149.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,537847.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1689507.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,53974.0
201610,14,第14章  编结用植物材料;其他植物产品,111,印度,1441272.0
201610,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,597434.0
201610,14,第14章  编结用植物材料;其他植物产品,116,日本,4630.0
201610,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3609292.0
201610,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,5435.0
201610,14,第14章  编结用植物材料;其他植物产品,132,新加坡,44785.0
201610,14,第14章  编结用植物材料;其他植物产品,133,韩国,16581.0
201610,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,131636.0
201610,14,第14章  编结用植物材料;其他植物产品,141,越南,104830.0
201610,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,133493.0
201610,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2234459.0
201610,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,215139.0
201610,14,第14章  编结用植物材料;其他植物产品,303,英国,15448.0
201610,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,572751.0
201610,14,第14章  编结用植物材料;其他植物产品,502,美国,172508.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,315182.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,21072554.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,206445988.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,391469.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,133300123.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,258331.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,476552.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1603185.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,278010.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,106775.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,417386.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,524883.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,6299.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,713243.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,622591.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,8045906.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,4623936.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,3802996.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,77533.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1603.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3501552.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,217124.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,84473.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2899905.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2554103.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,340182.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,145796.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,954149.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,4360.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2266.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,109393.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,276731.0
201610,17,第17章  糖及糖食,110,中国香港,204975.0
201610,17,第17章  糖及糖食,111,印度,669218.0
201610,17,第17章  糖及糖食,112,印度尼西亚,277235.0
201610,17,第17章  糖及糖食,113,伊朗,3020.0
201610,17,第17章  糖及糖食,116,日本,1254521.0
201610,17,第17章  糖及糖食,122,马来西亚,2865625.0
201610,17,第17章  糖及糖食,132,新加坡,152430.0
201610,17,第17章  糖及糖食,133,韩国,9930767.0
201610,17,第17章  糖及糖食,136,泰国,5364228.0
201610,17,第17章  糖及糖食,141,越南,204936.0
201610,17,第17章  糖及糖食,142,中国,3911.0
201610,17,第17章  糖及糖食,143,中国台湾,1409657.0
201610,17,第17章  糖及糖食,145,哈萨克斯坦,58977.0
201610,17,第17章  糖及糖食,231,毛里求斯,17930.0
201610,17,第17章  糖及糖食,303,英国,87144.0
201610,17,第17章  糖及糖食,304,德国,2266067.0
201610,17,第17章  糖及糖食,344,俄罗斯,35011.0
201610,17,第17章  糖及糖食,502,美国,5102807.0
201610,17,第17章  糖及糖食,601,澳大利亚,18793549.0
201610,18,第18章  可可及可可制品,110,中国香港,35109.0
201610,18,第18章  可可及可可制品,111,印度,25394.0
201610,18,第18章  可可及可可制品,112,印度尼西亚,7908000.0
201610,18,第18章  可可及可可制品,113,伊朗,3681.0
201610,18,第18章  可可及可可制品,116,日本,921628.0
201610,18,第18章  可可及可可制品,122,马来西亚,11103790.0
201610,18,第18章  可可及可可制品,132,新加坡,5936413.0
201610,18,第18章  可可及可可制品,133,韩国,1271469.0
201610,18,第18章  可可及可可制品,136,泰国,47779.0
201610,18,第18章  可可及可可制品,141,越南,96238.0
201610,18,第18章  可可及可可制品,143,中国台湾,323490.0
201610,18,第18章  可可及可可制品,145,哈萨克斯坦,207389.0
201610,18,第18章  可可及可可制品,223,科特迪瓦,3701333.0
201610,18,第18章  可可及可可制品,303,英国,355935.0
201610,18,第18章  可可及可可制品,304,德国,3947616.0
201610,18,第18章  可可及可可制品,344,俄罗斯,313881.0
201610,18,第18章  可可及可可制品,502,美国,3630795.0
201610,18,第18章  可可及可可制品,601,澳大利亚,1367796.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2609163.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,3655.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,19078396.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,9759.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,5372303.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,120,黎巴嫩,33052.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,14951736.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,22140553.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,21847615.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3410498.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1810132.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,773397.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,10214133.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,10660.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5067884.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,33449883.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,320757.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,6499903.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,18890228.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,1283.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,516599.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,963757.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,677978.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,264725.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1012213.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,11184693.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,9184895.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,4526145.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,140164.0
