数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,3935070.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,617188.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3422501.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,287194.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,3972923.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,1966147.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,247936721.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,706003.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,364329.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1805847.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,103734238.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,28628120.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,46013533.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,21928106.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,265952.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,474409.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,321613.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1571375.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,27588.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,143574.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6432800.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,29063557.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1990066.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,23418659.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,48792458.0
202312,5,第5章   其他动物产品,111,印度,376286.0
202312,5,第5章   其他动物产品,112,印度尼西亚,717201.0
202312,5,第5章   其他动物产品,116,日本,394382.0
202312,5,第5章   其他动物产品,122,马来西亚,432375.0
202312,5,第5章   其他动物产品,133,韩国,894423.0
202312,5,第5章   其他动物产品,136,泰国,2275763.0
202312,5,第5章   其他动物产品,139,也门,29816.0
202312,5,第5章   其他动物产品,141,越南,4975877.0
202312,5,第5章   其他动物产品,143,中国台湾,7662393.0
202312,5,第5章   其他动物产品,145,哈萨克斯坦,1588610.0
202312,5,第5章   其他动物产品,149,乌兹别克斯坦,2941289.0
202312,5,第5章   其他动物产品,206,喀麦隆,30026.0
202312,5,第5章   其他动物产品,230,毛里塔尼亚,12663.0
202312,5,第5章   其他动物产品,240,塞内加尔,158551.0
202312,5,第5章   其他动物产品,249,突尼斯,39329.0
202312,5,第5章   其他动物产品,303,英国,125988.0
202312,5,第5章   其他动物产品,304,德国,705194.0
202312,5,第5章   其他动物产品,344,俄罗斯,2159413.0
202312,5,第5章   其他动物产品,502,美国,37810622.0
202312,5,第5章   其他动物产品,601,澳大利亚,4042739.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,20498.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,74502.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,250726.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1947257.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,704.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,48908.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,9993.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1360313.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,130749.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,94551.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,243.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,87287.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,78216.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,212180.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,76920.0
202312,7,第7章   食用蔬菜、根及块茎,111,印度,5572413.0
202312,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2423536.0
202312,7,第7章   食用蔬菜、根及块茎,116,日本,5104.0
202312,7,第7章   食用蔬菜、根及块茎,119,老挝,2160611.0
202312,7,第7章   食用蔬菜、根及块茎,133,韩国,3785.0
202312,7,第7章   食用蔬菜、根及块茎,136,泰国,21798461.0
202312,7,第7章   食用蔬菜、根及块茎,141,越南,7294366.0
202312,7,第7章   食用蔬菜、根及块茎,143,中国台湾,121147.0
202312,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,28024464.0
202312,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2674227.0
202312,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,91099443.0
202312,7,第7章   食用蔬菜、根及块茎,502,美国,4704616.0
202312,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1472302.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,31830746.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,40129917.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,24072.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2403605.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,32009688.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,662948.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,246408698.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,147936038.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1371496.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2004659.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,282.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3072193.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1490819.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,244378651.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,28516286.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,48847.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,15045480.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19414932.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,968042.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,981540.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,542113.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3685385.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,21835.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,140353.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40444.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,270.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,397733.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4298117.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,49959.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2502127.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1347561.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,776671.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13172307.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,90562.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,154999.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,100.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,112137.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2644895.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10630.0
202312,10,第10章  谷物,111,印度,520847.0
202312,10,第10章  谷物,119,老挝,18524528.0
202312,10,第10章  谷物,136,泰国,82207086.0
202312,10,第10章  谷物,141,越南,11572283.0
202312,10,第10章  谷物,145,哈萨克斯坦,28522143.0
202312,10,第10章  谷物,344,俄罗斯,48028002.0
202312,10,第10章  谷物,502,美国,268048245.0
202312,10,第10章  谷物,601,澳大利亚,301694567.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,590.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5044366.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3920792.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,46230589.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,19125.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,171412.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,110774563.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,66936719.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,30577.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,307122.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2747055.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8970806.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1116416.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1250796.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3144925.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17019729.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7433374.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,14042071.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,35124.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3972794.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5009883.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,423.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4704309.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1003193.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,194079.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,17089898.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,868133.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,117100.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,14042.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14393190.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1020263.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,8008.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,626797.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,116483980.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2273817432.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20447383.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,19426.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2142977.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3499792.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,18000.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,413078.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4213.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,81914.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,124098.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,634705.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,473492.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2099125.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,8487.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,241126.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,199459.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1144143.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,34635.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,141319.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,486873.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,20230.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1539393.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,15087.0
202312,14,第14章  编结用植物材料；其他植物产品,111,印度,2455187.0
202312,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,613065.0
202312,14,第14章  编结用植物材料；其他植物产品,113,伊朗,7600.0
202312,14,第14章  编结用植物材料；其他植物产品,116,日本,5168.0
202312,14,第14章  编结用植物材料；其他植物产品,119,老挝,17316.0
202312,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,547890.0
202312,14,第14章  编结用植物材料；其他植物产品,133,韩国,2357.0
202312,14,第14章  编结用植物材料；其他植物产品,136,泰国,25013.0
202312,14,第14章  编结用植物材料；其他植物产品,141,越南,333492.0
202312,14,第14章  编结用植物材料；其他植物产品,142,中国,835.0
202312,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,61533.0
202312,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,19504.0
202312,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,9945.0
202312,14,第14章  编结用植物材料；其他植物产品,303,英国,118179.0
202312,14,第14章  编结用植物材料；其他植物产品,304,德国,15933.0
202312,14,第14章  编结用植物材料；其他植物产品,502,美国,468088.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1086067.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,52535304.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,496841322.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,717469.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,190652713.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1419148.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1336405.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1803121.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,943972.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,6097.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,534406.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,19382225.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,41265.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1295.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,623415.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10088462.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,199999114.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3596.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14052611.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15670322.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,205475.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,409001.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2206116.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4125438.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4491155.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1834073.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,240970.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,42515.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,668750.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,110400.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,400376.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,12330587.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1099176.0
202312,17,第17章  糖及糖食,110,中国香港,2001013.0
202312,17,第17章  糖及糖食,111,印度,1558430.0
202312,17,第17章  糖及糖食,112,印度尼西亚,1338306.0
202312,17,第17章  糖及糖食,116,日本,3546221.0
202312,17,第17章  糖及糖食,122,马来西亚,10352229.0
202312,17,第17章  糖及糖食,132,新加坡,441590.0
202312,17,第17章  糖及糖食,133,韩国,19438006.0
202312,17,第17章  糖及糖食,135,叙利亚,505.0
202312,17,第17章  糖及糖食,136,泰国,83783119.0
202312,17,第17章  糖及糖食,141,越南,3568038.0
202312,17,第17章  糖及糖食,142,中国,29808.0
202312,17,第17章  糖及糖食,143,中国台湾,850569.0
202312,17,第17章  糖及糖食,145,哈萨克斯坦,25389.0
202312,17,第17章  糖及糖食,148,土库曼斯坦,2023.0
202312,17,第17章  糖及糖食,149,乌兹别克斯坦,706.0
202312,17,第17章  糖及糖食,150,格鲁吉亚,8160.0
202312,17,第17章  糖及糖食,231,毛里求斯,278505.0
202312,17,第17章  糖及糖食,303,英国,1002386.0
202312,17,第17章  糖及糖食,304,德国,6793760.0
202312,17,第17章  糖及糖食,344,俄罗斯,162624.0
202312,17,第17章  糖及糖食,502,美国,12800129.0
202312,17,第17章  糖及糖食,601,澳大利亚,2848379.0
202312,18,第18章  可可及可可制品,110,中国香港,79756.0
202312,18,第18章  可可及可可制品,111,印度,286280.0
202312,18,第18章  可可及可可制品,112,印度尼西亚,23595739.0
202312,18,第18章  可可及可可制品,116,日本,2170350.0
202312,18,第18章  可可及可可制品,120,黎巴嫩,1417039.0
202312,18,第18章  可可及可可制品,122,马来西亚,18230108.0
202312,18,第18章  可可及可可制品,132,新加坡,10911832.0
202312,18,第18章  可可及可可制品,133,韩国,683322.0
202312,18,第18章  可可及可可制品,135,叙利亚,213.0
202312,18,第18章  可可及可可制品,136,泰国,238713.0
202312,18,第18章  可可及可可制品,141,越南,172720.0
202312,18,第18章  可可及可可制品,142,中国,172.0
202312,18,第18章  可可及可可制品,143,中国台湾,5379.0
202312,18,第18章  可可及可可制品,145,哈萨克斯坦,918208.0
202312,18,第18章  可可及可可制品,148,土库曼斯坦,57678.0
202312,18,第18章  可可及可可制品,149,乌兹别克斯坦,77080.0
202312,18,第18章  可可及可可制品,152,阿塞拜疆,66810.0
202312,18,第18章  可可及可可制品,206,喀麦隆,413444.0
202312,18,第18章  可可及可可制品,223,科特迪瓦,1179768.0
202312,18,第18章  可可及可可制品,303,英国,498672.0
202312,18,第18章  可可及可可制品,304,德国,4042619.0
202312,18,第18章  可可及可可制品,344,俄罗斯,8871094.0
202312,18,第18章  可可及可可制品,502,美国,3836142.0
202312,18,第18章  可可及可可制品,601,澳大利亚,1239725.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,10851293.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,434259.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,38805130.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,8.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5299624.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7408436.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3842836.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,26819104.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,416.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6767369.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3644905.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,33145.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2616210.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,153122.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,1120.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,62402.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,637363.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,55630560.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2304730.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,42333.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2185851.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10780165.0
