数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,705000.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,37952.0
202512,7,第7章   食用蔬菜、根及块茎,110,中国香港,55475.0
202512,7,第7章   食用蔬菜、根及块茎,111,印度,35278353.0
202512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3117669.0
202512,7,第7章   食用蔬菜、根及块茎,116,日本,112689.0
202512,7,第7章   食用蔬菜、根及块茎,119,老挝,115405.0
202512,7,第7章   食用蔬菜、根及块茎,133,韩国,65888.0
202512,7,第7章   食用蔬菜、根及块茎,136,泰国,48987321.0
202512,7,第7章   食用蔬菜、根及块茎,141,越南,8896027.0
202512,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1377566.0
202512,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,48294163.0
202512,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,6675111.0
202512,7,第7章   食用蔬菜、根及块茎,303,英国,279018.0
202512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,51060072.0
202512,7,第7章   食用蔬菜、根及块茎,502,美国,6071253.0
202512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3031171.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,33059079.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28701651.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,77200.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,8374010.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,33138612.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,102989.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,255785344.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,342582314.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,270400.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,202651.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,548721.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,6421335.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,2467.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16615362.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,137439.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,53680751.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,65622829.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,12652.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,24665917.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,23297249.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1912939.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,240977.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,4458026.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1023347.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,4576.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,387289.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,101237.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,100.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,339336.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27232646.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,58560.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1949842.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1883551.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,452809.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,33045179.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,129811.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,217131.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,329.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,97.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,884570.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,70914.0
202512,10,第10章  谷物,111,印度,2295166.0
202512,10,第10章  谷物,116,日本,28348.0
202512,10,第10章  谷物,119,老挝,11863271.0
202512,10,第10章  谷物,136,泰国,42913919.0
202512,10,第10章  谷物,141,越南,24237513.0
202512,10,第10章  谷物,145,哈萨克斯坦,9931042.0
202512,10,第10章  谷物,344,俄罗斯,51268634.0
202512,10,第10章  谷物,502,美国,45995.0
202512,10,第10章  谷物,601,澳大利亚,103487715.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2064.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1917537.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6407014.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,39006453.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,35747.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,49.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,155140.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59790107.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,103179826.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,81587.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1028.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,542323.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,246325.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1228523.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1731801.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,137664.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1125034.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2035.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11433815.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,19840844.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4633181.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,19040605.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,44288.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,30172.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,17300.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11911791.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4772445.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4817039.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,597264.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,165115.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,41647694.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,207622.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,1973458.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,215460.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13340.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21854485.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,93704915.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,35919141.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,21592737.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,23760.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5933.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4590856.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4286712.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,290245.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1017108.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,104.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,875935.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1560864.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1024059.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,216543.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,387312.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,246388.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1565398.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,224611.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,85255.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,30305.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,300341.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,818196.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,49887.0
202512,14,第14章  编结用植物材料；其他植物产品,111,印度,6249988.0
202512,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,953881.0
202512,14,第14章  编结用植物材料；其他植物产品,116,日本,4943.0
202512,14,第14章  编结用植物材料；其他植物产品,119,老挝,114708.0
202512,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,304682.0
202512,14,第14章  编结用植物材料；其他植物产品,133,韩国,2942.0
202512,14,第14章  编结用植物材料；其他植物产品,136,泰国,270997.0
202512,14,第14章  编结用植物材料；其他植物产品,141,越南,1111794.0
202512,14,第14章  编结用植物材料；其他植物产品,142,中国,12431.0
202512,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18994.0
202512,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,78111.0
202512,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,56258.0
202512,14,第14章  编结用植物材料；其他植物产品,304,德国,139.0
202512,14,第14章  编结用植物材料；其他植物产品,502,美国,2345.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,454432.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,60970206.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,790397031.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,928184.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,141775936.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4787886.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,11184735.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,72148.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5854557.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6678075.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,234964.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,269585.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,28126212.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,280.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,301840.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,836812.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,7851.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,5143533.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,91.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,453417.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1095572.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4476077.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,241446825.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3652.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12026893.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,23096165.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,364249.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2003680.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2107158.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3604926.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5489778.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2420166.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,18183.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,154539.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,3009.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,527460.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,14845221.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,4013.0
202512,17,第17章  糖及糖食,110,中国香港,1177853.0
202512,17,第17章  糖及糖食,111,印度,98038.0
202512,17,第17章  糖及糖食,112,印度尼西亚,2188055.0
202512,17,第17章  糖及糖食,116,日本,4378963.0
202512,17,第17章  糖及糖食,119,老挝,18903122.0
202512,17,第17章  糖及糖食,120,黎巴嫩,3986.0
202512,17,第17章  糖及糖食,122,马来西亚,12476570.0
202512,17,第17章  糖及糖食,132,新加坡,13419.0
202512,17,第17章  糖及糖食,133,韩国,11956817.0
202512,17,第17章  糖及糖食,136,泰国,15157004.0
202512,17,第17章  糖及糖食,141,越南,1061838.0
202512,17,第17章  糖及糖食,142,中国,55334.0
202512,17,第17章  糖及糖食,143,中国台湾,618721.0
202512,17,第17章  糖及糖食,145,哈萨克斯坦,68159.0
202512,17,第17章  糖及糖食,148,土库曼斯坦,1200.0
202512,17,第17章  糖及糖食,231,毛里求斯,702280.0
202512,17,第17章  糖及糖食,303,英国,46412.0
202512,17,第17章  糖及糖食,304,德国,7884957.0
202512,17,第17章  糖及糖食,344,俄罗斯,464523.0
202512,17,第17章  糖及糖食,502,美国,14610357.0
202512,17,第17章  糖及糖食,601,澳大利亚,3221520.0
202512,18,第18章  可可及可可制品,110,中国香港,47635.0
202512,18,第18章  可可及可可制品,111,印度,128517.0
202512,18,第18章  可可及可可制品,112,印度尼西亚,51159456.0
202512,18,第18章  可可及可可制品,116,日本,1422506.0
202512,18,第18章  可可及可可制品,120,黎巴嫩,1865172.0
202512,18,第18章  可可及可可制品,122,马来西亚,33317790.0
202512,18,第18章  可可及可可制品,132,新加坡,9754445.0
202512,18,第18章  可可及可可制品,133,韩国,1022503.0
202512,18,第18章  可可及可可制品,136,泰国,3016674.0
202512,18,第18章  可可及可可制品,141,越南,485830.0
202512,18,第18章  可可及可可制品,142,中国,68138.0
202512,18,第18章  可可及可可制品,143,中国台湾,31567.0
202512,18,第18章  可可及可可制品,145,哈萨克斯坦,749179.0
202512,18,第18章  可可及可可制品,148,土库曼斯坦,36100.0
202512,18,第18章  可可及可可制品,149,乌兹别克斯坦,111626.0
202512,18,第18章  可可及可可制品,206,喀麦隆,188729.0
202512,18,第18章  可可及可可制品,223,科特迪瓦,847863.0
202512,18,第18章  可可及可可制品,242,塞拉利昂,887.0
202512,18,第18章  可可及可可制品,303,英国,690696.0
202512,18,第18章  可可及可可制品,304,德国,7322769.0
202512,18,第18章  可可及可可制品,344,俄罗斯,7359668.0
202512,18,第18章  可可及可可制品,351,克罗地亚,437.0
202512,18,第18章  可可及可可制品,502,美国,4038409.0
202512,18,第18章  可可及可可制品,601,澳大利亚,1307541.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,10670694.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,231667.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,41961386.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,25876.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,7201697.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6171288.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1971961.0
