数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1676433.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,8501597.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,4115310.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,255070731.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,532817.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,116117.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,91757474.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,65161723.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,940605.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,256819.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,9051852.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,140749.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4295042.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1152153.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2281021.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,41614.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,49.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,236658.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,466812.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4958715.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,30012756.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,44563.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13994563.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,39627940.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,45396.0
201903,5,第5章   其他动物产品,111,印度,97035.0
201903,5,第5章   其他动物产品,112,印度尼西亚,417141.0
201903,5,第5章   其他动物产品,116,日本,1228287.0
201903,5,第5章   其他动物产品,122,马来西亚,819819.0
201903,5,第5章   其他动物产品,133,韩国,716880.0
201903,5,第5章   其他动物产品,136,泰国,1522170.0
201903,5,第5章   其他动物产品,141,越南,391417.0
201903,5,第5章   其他动物产品,142,中国,721580.0
201903,5,第5章   其他动物产品,143,中国台湾,9734303.0
201903,5,第5章   其他动物产品,145,哈萨克斯坦,233218.0
201903,5,第5章   其他动物产品,149,乌兹别克斯坦,2254.0
201903,5,第5章   其他动物产品,206,喀麦隆,6007.0
201903,5,第5章   其他动物产品,223,科特迪瓦,3284.0
201903,5,第5章   其他动物产品,240,塞内加尔,287310.0
201903,5,第5章   其他动物产品,249,突尼斯,21011.0
201903,5,第5章   其他动物产品,303,英国,118115.0
201903,5,第5章   其他动物产品,304,德国,4521587.0
201903,5,第5章   其他动物产品,344,俄罗斯,3080436.0
201903,5,第5章   其他动物产品,425,海地,2772.0
201903,5,第5章   其他动物产品,502,美国,15331554.0
201903,5,第5章   其他动物产品,601,澳大利亚,2654366.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,21754.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,27533.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7481221.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8943.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,231069.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1570033.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,388764.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,2151.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,464727.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,215065.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,3944.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,38031.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,212158.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,3668.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,42.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1089947.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,15920.0
201903,7,第7章   食用蔬菜、根及块茎,110,中国香港,11287.0
201903,7,第7章   食用蔬菜、根及块茎,111,印度,14307538.0
201903,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,359528.0
201903,7,第7章   食用蔬菜、根及块茎,116,日本,89268.0
201903,7,第7章   食用蔬菜、根及块茎,122,马来西亚,18231.0
201903,7,第7章   食用蔬菜、根及块茎,133,韩国,97.0
201903,7,第7章   食用蔬菜、根及块茎,136,泰国,63072852.0
201903,7,第7章   食用蔬菜、根及块茎,141,越南,23263790.0
201903,7,第7章   食用蔬菜、根及块茎,142,中国,133449.0
201903,7,第7章   食用蔬菜、根及块茎,143,中国台湾,441950.0
201903,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2899162.0
201903,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,54764.0
201903,7,第7章   食用蔬菜、根及块茎,303,英国,233993.0
201903,7,第7章   食用蔬菜、根及块茎,304,德国,5778.0
201903,7,第7章   食用蔬菜、根及块茎,502,美国,2480353.0
201903,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,122840.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,196081.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5967423.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,21234778.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4289546.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,18950.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,72288.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5058765.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2141.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,222266158.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,87540673.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,52.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27352907.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1128070.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,15.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5033.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,2829.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,66000.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,170616.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,31998005.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,51796118.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,327671.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22921156.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1334345.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1032556.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1320.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3691235.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,19617.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,441139.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,92454.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58766.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4539568.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,153647.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5399756.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,351363.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,377522.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,917723.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,407510.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,205978.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1293.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,14.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,170.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1411327.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,59609.0
201903,10,第10章  谷物,111,印度,7771.0
201903,10,第10章  谷物,116,日本,127082.0
201903,10,第10章  谷物,119,老挝,643500.0
201903,10,第10章  谷物,122,马来西亚,3271.0
201903,10,第10章  谷物,136,泰国,21716977.0
201903,10,第10章  谷物,141,越南,3381037.0
201903,10,第10章  谷物,143,中国台湾,100.0
201903,10,第10章  谷物,145,哈萨克斯坦,11370504.0
201903,10,第10章  谷物,304,德国,1009301.0
201903,10,第10章  谷物,344,俄罗斯,3364024.0
201903,10,第10章  谷物,502,美国,12199308.0
201903,10,第10章  谷物,601,澳大利亚,89097639.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24993.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,233.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,460.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,704956.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2730085.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,20311.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,226872.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76520670.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,10928810.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,11783.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,43685.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,316018.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,335484.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,55106.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,580295.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1860646.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,678.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,525854.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,383377.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16777.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1269082.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,12901125.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1574.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6778268.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7662639.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,211860.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16212.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7241458.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2189559.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,367010.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,706650.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,225522.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7987903.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,168008.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,62028.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,21628.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,22826424.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,8826.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,40707714.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,486668.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,103261.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7396506.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,36040609.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,7218.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,646499749.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,5209244.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,42056.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,19377.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1746019.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7752290.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,378287.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2236147.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,77764.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,23094.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,26500.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,728572.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,360679.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,25131.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,320632.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,342380.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,171135.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,548240.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,16783.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1394962.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2499513.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,23462.0
201903,14,第14章  编结用植物材料；其他植物产品,110,中国香港,6787.0
201903,14,第14章  编结用植物材料；其他植物产品,111,印度,4514081.0
201903,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,826188.0
201903,14,第14章  编结用植物材料；其他植物产品,116,日本,9669.0
201903,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4176348.0
201903,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,404.0
201903,14,第14章  编结用植物材料；其他植物产品,132,新加坡,56506.0
201903,14,第14章  编结用植物材料；其他植物产品,133,韩国,10596.0
201903,14,第14章  编结用植物材料；其他植物产品,136,泰国,64329.0
201903,14,第14章  编结用植物材料；其他植物产品,141,越南,35532.0
201903,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,29839.0
201903,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,245399.0
201903,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,757747.0
201903,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,270107.0
201903,14,第14章  编结用植物材料；其他植物产品,303,英国,315.0
201903,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,40915.0
201903,14,第14章  编结用植物材料；其他植物产品,502,美国,252276.0
201903,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,20.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,314744.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34704478.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,300381414.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,553553.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,111885821.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,718515.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,471238.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4268001.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,664443.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,27726.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,830753.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9821685.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,660131.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,32429.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2751648.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1045647.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1238338.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,2628.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,18577851.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7388483.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16764208.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,320.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,121990.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,167594.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3362068.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,384521.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,70406.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3004396.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2758251.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,590470.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,179664.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,657337.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,199500.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,137.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,183520.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,6470.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,108046.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,35518.0
201903,17,第17章  糖及糖食,110,中国香港,77715.0
201903,17,第17章  糖及糖食,111,印度,2046476.0
201903,17,第17章  糖及糖食,112,印度尼西亚,337325.0
201903,17,第17章  糖及糖食,116,日本,3057583.0
201903,17,第17章  糖及糖食,122,马来西亚,3614178.0
201903,17,第17章  糖及糖食,132,新加坡,378876.0
201903,17,第17章  糖及糖食,133,韩国,4149986.0
201903,17,第17章  糖及糖食,136,泰国,9781568.0
201903,17,第17章  糖及糖食,141,越南,141885.0
201903,17,第17章  糖及糖食,142,中国,73111.0
201903,17,第17章  糖及糖食,143,中国台湾,2337724.0
201903,17,第17章  糖及糖食,145,哈萨克斯坦,44970.0
201903,17,第17章  糖及糖食,202,安哥拉,15.0
201903,17,第17章  糖及糖食,231,毛里求斯,275044.0
201903,17,第17章  糖及糖食,303,英国,149073.0
201903,17,第17章  糖及糖食,304,德国,3188033.0
201903,17,第17章  糖及糖食,344,俄罗斯,31621.0
201903,17,第17章  糖及糖食,502,美国,9182349.0
201903,17,第17章  糖及糖食,601,澳大利亚,2079785.0
201903,18,第18章  可可及可可制品,110,中国香港,1004.0
201903,18,第18章  可可及可可制品,111,印度,105158.0
201903,18,第18章  可可及可可制品,112,印度尼西亚,9156811.0
201903,18,第18章  可可及可可制品,116,日本,819039.0
201903,18,第18章  可可及可可制品,120,黎巴嫩,600.0
201903,18,第18章  可可及可可制品,122,马来西亚,6349789.0
201903,18,第18章  可可及可可制品,132,新加坡,4448472.0
201903,18,第18章  可可及可可制品,133,韩国,384174.0
201903,18,第18章  可可及可可制品,136,泰国,6866.0
201903,18,第18章  可可及可可制品,141,越南,152252.0
